T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,1,8.198384158990919,5.750361587395054,8.288992676360856,10.737728496968677,7.116419438845561,5.290072374720959,2.0934723499833447,2.8699013880545,3.5561101199669376
2,99,9.232455293462843,6.7095486407739555,3.6031395669824278,6.269496527019818,15.93073081139594,4.080538907607987,3.916875436253493,6.185171062260817,9.400518171854468
3,1,5.890287582368346,7.0281860884068035,3.5594360118756443,8.74243214304169,7.211052375040526,7.150405892586113,3.065657102313058,7.782721576899675,9.451259012541612
4,0,6.15456959708569,5.30921370310578,6.874773175033958,3.068810348280742,5.207112358688285,9.213733331519146,6.0770038407724805,7.130657682182974,7.134790068662147
5,0,5.157240094821454,3.0176007106723124,5.00578323802618,3.7753241541276195,3.052836976429281,6.268301570924686,8.444521630917606,5.4387491218107815,3.445069244029207
6,0,7.184507581052041,6.114715804704097,3.218607269778049,4.362907542376796,4.5129497373496115,6.080584900388748,7.378969012509604,7.3063442555391,4.40431167254188
7,0,7.599871811990235,6.623453155908551,7.580097310282312,8.267464255108852,5.18959518948448,7.044913233021398,5.274641326482585,3.0429218208738344,6.122991316929231
8,0,7.327791868438992,5.024452048957429,7.148828261582896,6.730383183152355,7.240287375050026,7.073841795219155,3.177782162822975,4.116377061534095,2.9694614537594757
9,0,7.506877839493785,4.397308755709815,3.743132734867451,6.228574169629256,9.905942739188562,4.0331452669895125,9.527488649756211,7.278471497415208,5.038112360997644
10,0,3.6783787111246595,3.0120347855168808,4.080926421495874,5.056394039034989,7.343463694532111,5.589743695842797,3.2545634290835137,5.665480735770399,2.017865685867991
11,0,4.92438079304989,2.13941693542855,7.150391501909637,5.261872354549958,5.211183739131426,7.095214165483123,5.362445749275971,5.347419226463458,9.179383792136752
12,0,7.357833920431697,8.150401658597655,3.261721987779448,7.021595240469865,4.3789528935763435,6.478144403373308,5.976206773741627,6.735640935555355,8.189445097658496
13,0,4.961189406914928,4.185717341113755,3.9748461333467264,5.932508696030352,8.62085687950043,2.057281119979965,4.792122970282518,8.254737441793653,4.213814806508136
14,0,6.47897830150795,6.314720523741856,6.213684193509201,2.165099255573246,7.153673689992169,7.1167807554519875,3.8536977771095757,4.592902064897443,6.0054468903834515
15,0,7.172221671274645,2.866272594002325,9.162420509289568,8.377920177653692,4.077543314320074,3.7851708699325406,7.116550024134045,5.749137559731528,5.499880449234519
16,0,4.405507483043274,4.063777994366436,2.941761958239621,3.400106458395355,3.570182976982599,6.0188134540109735,5.3013260577235854,7.113682880819914,5.075598363625008
17,0,6.896673848308337,8.59450015453519,7.860086236588538,7.633146773046981,8.37952417031178,6.133391477237159,7.8789989640868034,4.177028593447331,4.393897828507726
18,0,6.002981479554054,6.43062835486925,7.360968613082729,5.440501407803269,7.221199706425246,7.080626851810597,5.21848252709919,3.402827640321803,4.408568240243148
19,0,2.1259766850519775,3.7554399414604696,6.563574513774343,3.123095055904276,2.687037955218838,5.012796244990322,7.533289196826664,3.330434925242077,3.848509763481877
20,0,3.2965481188907413,2.0153611039217916,7.383246603527375,9.860551006595449,10.949107885877401,7.265448763097225,8.224893814556324,9.819609167019534,4.018921987500637
