T,FC,x1,x2
1,2,5.086500930316373,8.861036242391245
2,76,3.025703682836094,7.115817128397925
3,31,2.2137621217207935,7.440750232362979
4,11,2.649995544607582,2.4380813730399593
5,1,3.559756990485047,4.942729315434885
6,0,4.478584583501112,4.292440618977184
7,0,5.4892805609205855,4.92211748555189
8,0,13.02094712293512,2.2251447806577875
9,0,7.642214407674638,6.663893624605837
10,0,10.128078348580392,3.2785153403857565
11,0,6.054485429948235,7.064817717706812
12,0,6.08830075878532,2.913851737649596
13,0,3.7122892245835826,4.9715328069244675
14,0,2.2303670800412623,7.111957386811211
15,0,6.907845812774313,4.116470192015814
16,0,3.7071559180455487,5.042624578409598
17,0,3.1381052463174544,6.0927805517220115
18,0,4.653751922554061,4.604474251257308
19,0,3.9767277133733687,3.8744287978650487
20,0,7.064454152662395,4.681759960453588
