T,FC,x1,x2,x3,x4,x5,x6
1,1,7.90075719380955,7.029630244843742,6.174318741385104,5.180746762275642,3.82320675346749,2.2101177791512416
2,95,2.5893041165486377,3.869381238165719,4.273377981772525,8.595365293428046,8.77388529251731,4.618849811377706
3,15,7.225279971246806,2.004145149256129,5.515257799520336,3.260853386420232,5.442077008002343,5.244479545858844
4,0,8.662386287079904,5.693079414328209,6.522002716072052,7.376565780338281,4.110282940427254,9.593319789344928
5,0,3.572053738344504,6.829200856375962,7.606606607170743,6.3085965336499426,6.709128829291273,3.1096468084692113
6,0,5.764118626003395,6.174860377795612,7.117771132583612,6.196361350482476,4.331200713391516,5.279600571447124
7,0,10.90931639126569,3.485274576309247,7.221613347795937,7.704834590276249,8.776894350706604,3.7642353163314044
8,0,2.4506925504040487,7.435777406896938,5.872608104173529,4.38860971714398,4.153758881760647,8.42240231796009
9,0,3.4631431241010318,8.004452143699298,6.954190216295249,7.223361473229867,4.548503358168429,4.576204678381424
10,0,6.065395774311386,4.950798120561,9.707672440408404,3.2324178015740865,4.961481697591452,4.921884651142225
11,0,8.413384504560419,7.854512339786934,3.9312039107657166,6.879423972898655,3.8814549817721304,8.271633854607847
12,0,8.280149105298024,4.164905763393897,5.278031292032617,8.867998352103557,5.268176503885517,7.975448718243023
13,0,6.459473939091,4.9218922455986975,6.800522451726164,5.13807454144038,7.637316535975823,5.453540201387966
14,0,2.3231422700045954,3.4282682251052243,3.183784811681352,8.229201250031625,4.088663804043982,2.1454150424009777
15,0,8.546728870815885,6.757824471442959,6.713668575201958,2.5117437158063627,5.755879243012946,2.3323418865312653
16,0,7.1531835543446425,6.3340197322031,4.501185065596737,5.62619990398736,4.310446394697991,6.597886183741638
17,0,6.111209030621002,2.2619846029976336,6.457226607483451,4.461212147123734,3.120995916279593,7.413106100381731
18,0,4.578196827581173,3.6100986826741277,5.092262212456236,5.788692463477192,5.173192432733106,6.816505228980079
19,0,7.339340544866441,4.2883583081018655,7.783730283585247,7.353610687370152,5.804657887164851,5.4719139292844945
20,0,10.599429142226578,6.075271017804456,5.120073394062959,9.094543608948435,7.009088759474504,6.646429767566181
