T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,5,6.139976747145009,6.220038593205564,7.185346574318613,8.627920961337235,8.187226605601387,5.156798711050867,5.472259186401028,8.568272807067594
2,115,7.847288964840612,8.90091056423778,7.78243536532086,6.314474488698141,3.0973355020867297,5.784704772333937,7.01837648241256,4.12772313885099
3,7,2.5101968625726387,6.636879127356059,7.673979969069351,6.04376290890902,7.45484672199725,5.068243154209834,7.099344167198826,9.461970825490129
4,0,3.9408258115119783,4.220766263245811,8.579925001486465,6.491790639979394,6.053805133368379,5.766572118398612,5.204749567415027,7.607341483675615
5,0,6.059330226118663,6.463608498629474,8.528455292867728,9.579627620902695,3.834733653555141,6.0294733512553265,4.348897156681481,3.3145314899087333
6,0,6.223752578406705,10.032422268359387,3.0726885018594645,6.507266734722209,6.081848458029581,7.019449634316521,7.711404536952092,6.318123948736225
7,0,2.6642741615758014,6.334003787304733,6.210020160415199,7.753016841002397,5.290475705154072,4.6739648597526005,7.534438450135485,4.212255376494754
8,0,2.3572862454653456,7.928955046241731,6.796944328641905,6.514452172998572,8.159864585317745,5.2247437646433195,7.340844391359329,4.715233650913371
9,0,8.451681900906967,2.408428351292459,2.028144109173313,4.265404760154108,7.53116333027646,2.0820535801360784,6.397721647337686,9.361835963709185
10,0,2.288202550967594,2.4557537489924233,2.6884314375494327,4.090934633412482,3.676125556542973,4.3750329140511495,6.441090480841709,7.523667553297839
11,0,3.150757785818644,4.748818021328829,3.7022511313917255,5.7481080924979775,3.066847438330583,2.1383058899427105,3.7233346752191108,7.11263858089552
12,0,7.690120601714301,5.77861959956313,5.5564029018437635,5.539770393334813,7.437856066038798,3.3520772557578553,4.459986442049071,5.941219667444779
13,0,5.50047239044809,9.722968148574056,5.282127956096394,3.2500572068303137,6.827175681974877,3.055600466297814,4.633063831871769,4.5072537068607375
14,0,3.3445374708674,6.317077767454531,4.257148137478275,4.472751275277372,5.3039078371475705,9.959781075204878,3.6584497100015723,5.428623291420015
15,0,7.925455945941019,13.317869555045514,4.167193256800983,5.242804344722931,2.1583466532736613,2.199389759018653,2.956094944223959,6.053316819828117
16,0,2.255002511126271,3.215769611360581,7.436429748290948,2.559593824659222,2.1343190037148503,2.0274882706731896,3.065430338805664,7.42760756147054
17,0,4.009014557186223,6.415662419724756,7.099336702680237,4.793151402127222,7.179617333444533,6.188797281699657,5.633311842819963,5.132508581597931
18,0,3.950662158431679,7.432685789427556,5.41045648868808,4.047451685369157,7.133628650032356,5.675547208039197,7.4344572343284705,6.439349556112519
19,0,7.852368293985227,4.167008091196839,4.337361421765526,9.91058538676415,3.152467590019833,7.766067591518455,6.84407792388509,3.278145906070326
20,0,5.017655646676145,3.3083541012076214,5.192229751932993,5.417707350535155,7.1130841610692945,2.9406961434009675,3.876890876149785,2.3469143759140985
