T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,1,4.006451008010378,4.907164163139551,4.39384733553866,3.3935627097131555,3.1562174729551082,7.370237690584835,7.548480253372089,6.138354065084243,5.108935092694874,5.744633377910422
2,96,7.1901023666444885,7.2239951530884285,8.156691692683465,3.895041580471431,5.279441478032101,3.0514632726433284,5.718949469865967,5.2609000632611735,4.450534684620467,3.073977229538045
3,5,4.022689865121353,5.5460165903304475,6.316690123155706,6.234096966412702,5.0998645491235335,3.1295005510927107,5.846367753461261,2.4390737023516134,11.014294988850416,6.554528661700081
4,0,3.0754270740421212,4.424710454901102,4.246926459527594,7.0788294890257495,5.82531654460717,8.083698650679057,4.906094302908541,7.672802547711192,6.210747023870081,5.974625971241234
5,0,2.073677096370075,2.05278042917435,4.669320296741477,5.005724902997221,6.1150414984335555,5.112531581810939,4.998895003518128,3.050916374437973,7.4996420611416585,6.0727501273962
6,0,5.458733647595975,6.1851322027047475,7.473074347075736,6.560626068714932,2.5685288547797134,5.251002112514189,9.38239000402804,3.0126055302883383,3.2653037271754517,5.949862447290611
7,0,5.3062029699155655,8.152071205686207,6.929933248551076,2.6350908277806466,3.153274024615561,7.011297332448965,5.686904754483212,5.465485205496123,4.257771513139373,3.4360495530418813
8,0,7.8997765210489685,4.47816303557854,7.455328847012383,4.3103825281711075,3.9587223370726465,5.132061729489541,6.322761078732625,4.238910328972593,3.3131873328261476,7.581686354758302
9,0,8.4597585859639,7.054046937723647,9.78555120877116,7.4870472374403265,7.3869281386277486,7.516311366962877,7.800672182695032,5.257227919330119,5.126310564964788,6.002537026070305
10,0,2.4837263523320665,4.808602558595375,6.7660052972914135,2.484449472134762,6.166322465728441,3.645673937824292,7.248840810255372,3.766411052410022,5.89172650828563,6.309488967092409
11,0,5.539793648178157,7.144666750896887,3.7012373578418982,8.481655246151822,7.677662806365042,3.4524670841060434,7.317865531279232,4.536705759085776,7.602357224241259,6.80202451902954
12,0,5.2554361528932185,3.6362601344827183,6.456502800846008,6.101378984139515,5.061249380131149,7.182761967398242,2.7349324498926464,3.1464284354061567,4.660063992782716,3.8616548779954223
13,0,3.230752532200737,8.730411149532877,3.435957246752312,3.8487406021043435,5.0686865785301505,4.756074810378487,6.788516962610324,9.242036792742033,5.164708064516473,4.774142070278941
14,0,8.21015143206021,6.268007239044667,14.146905197298302,4.283766488576525,6.044290386791065,3.8620222398141504,8.540148743104444,3.8377062148980237,8.077272077467645,6.399134054882385
15,0,4.738261978699464,6.907330742729021,6.171880029444159,2.34834778829969,7.872664804639409,6.249518051042254,7.774316746547745,5.344958275258839,5.833603460399656,4.23730768731256
16,0,5.485884226255289,5.964174398497257,5.600826703918293,3.746117273553862,2.3480589244652594,5.21374944495486,4.15042819223066,2.6232167069917876,6.463845110023556,2.3132563111819855
17,0,6.27339449538089,7.80865789077737,4.233492525555125,7.277652652389046,8.53492786834163,6.741506603455499,5.39385594498725,7.347124437501576,10.036445374111073,7.334054576805398
18,0,5.661203412959067,6.266443840126169,6.337906129617381,5.554188533154788,5.041629151025544,4.647725675566282,2.349883311599405,4.360085243100921,5.86448565565265,2.194178431822773
19,0,6.723176281130465,4.5351660703714956,10.535981214154472,5.531087720208385,5.705518602203505,7.855789838942206,2.215738757221267,6.151672591657449,3.718837570768568,4.330486842445942
20,0,2.9047795333255686,4.685651327870451,3.19702153467955,5.565932005464586,10.505597980336397,5.015896452350962,8.07646117982524,7.915347298017097,9.010495495011828,8.154367683908538
