T,FC,x1,x2,x3,x4,x5
1,0,7.213678008385103,2.04542101257333,6.294244539149666,10.008578616428432,2.7253618461342124
2,5,5.057135516702571,2.0428997188481195,8.023264635467314,4.1060898608120855,5.887337386423164
3,4,3.4882549567954158,4.315169906529484,7.0700972121827075,4.735885925413789,7.468972548875524
4,10,7.558105743238528,6.067141065085406,8.842568005138169,5.118237638582411,4.451562592121777
5,5,4.54056266404581,3.007774927820716,3.606892837789264,4.2732224946854,6.036355006449509
6,10,2.8044779514956,2.704593343588308,6.887842594732023,2.4050905115149193,4.468926857286938
7,9,5.626583956831815,5.277199033799053,5.084354117564081,7.499733560524232,6.430918599485727
8,7,3.2722533199971098,5.679648309880065,2.16668255664415,4.910807569847355,7.655039845966999
9,8,5.778310985257948,8.703462014041207,3.1186562460338387,6.477536628191961,6.184411807133617
10,10,6.246866711394965,7.017342031286702,4.520265904303443,6.325397212794771,4.38623260530297
11,3,6.646035948033521,7.055347554629835,7.569597315577136,3.110441029458872,7.354380627022682
12,5,4.164174829338933,3.907539112983307,4.577659746466474,4.5668957999096556,3.108445171297824
13,9,8.407679590355649,5.125392662832555,4.368816952549895,3.6111160573903485,6.78979549114934
14,6,3.869755933853999,5.650107220868954,7.12023986246874,5.9117855056742625,3.0559415065394466
15,2,7.115649981803395,3.2195499431224577,3.427292093629679,4.430469948011732,8.187152281787816
16,1,4.042000202225032,2.171379268256705,6.85829531239215,9.510007368491493,6.455330104986849
17,3,7.712150297777408,4.033478116786471,3.551794174271645,5.199878583933506,6.0168628413478915
18,1,5.830574790667851,4.183393172651698,4.4025907862074325,4.078434347633623,4.036366194098574
19,3,2.045312478498018,2.531171030941067,5.93501984168784,7.680543650294154,4.751086934526854
20,1,7.0275081855760755,7.3109085483635665,8.206561428367458,2.431368839240865,2.743372702891544
