T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,0,3.429657572648045,7.437374276693168,3.1539372517209108,3.2449198066728955,11.496093675936368,7.387615428166689,5.858146231883846,5.3002345757966545,3.368468341157648
2,2,3.2169162976832553,3.352586529592403,3.2394862925994934,5.883531907514594,5.627651289509567,3.178148580253946,3.730706180309403,2.267439791542411,5.761371014821988
3,8,7.104862376488198,3.5882778315774746,7.569039573879115,3.5442764971960443,2.747387546743702,7.889201243955267,5.573264304040904,7.667800359454403,2.664640816569082
4,2,3.5280910430154027,2.9077359174074378,6.747243456258508,2.9271767473062953,2.90742844351963,7.311636515919381,5.209336928008039,3.3725709024925328,4.120898736905141
5,9,6.596821940612186,5.533528686661585,3.440778721147635,4.602067283659128,6.305043378499797,6.206348852037682,7.56382079614468,3.584040678831011,7.210781363597971
6,19,9.32038108823127,6.198159341682864,6.5366696058485205,5.304558787111267,8.233338960564996,6.922532229705817,2.3784210302541466,4.354269865803714,5.243044816605515
7,12,8.63812268668163,2.0428602681043513,8.41733305385325,5.517759031845024,4.686643942408565,8.89941100975807,7.920429795058654,5.893569245902052,7.174548748610745
8,6,4.5432030162909545,5.838722292152167,2.0376774615921636,7.448472396639912,5.545434297989122,4.407368750149585,7.206049231569291,3.39102363264582,6.015327946871194
9,9,5.240031545276093,8.34357404473236,2.15780083807447,8.160063276916372,7.7647620646301485,6.385916007137183,4.856443236066368,6.540217013991195,4.028761002474124
10,5,4.795516168996512,3.358701240848163,2.6075771394913327,4.275983871461512,2.2568896621437253,7.809014017387057,3.628992644112072,5.1794404675437224,2.1456100826623916
11,3,4.7140509977303875,2.367814553470337,6.211213675842482,2.147533725807797,7.060123550698646,7.567763221777629,3.8385905634745106,8.695803688384338,4.962465154025968
12,4,7.5272855748347745,4.0143954285847565,2.7447234195161196,3.1441346474170055,6.372676221451511,3.7638866887722444,2.91506628596531,5.022408947470658,3.4835081688906313
13,6,2.840521054063575,4.339326887061965,3.06845878159885,5.203985329454579,7.648589638301839,6.647744935213608,9.66652834388093,4.569418722812253,3.7287252395612596
14,3,4.239431031326684,8.083425496066187,6.2824379190451705,2.388510401738163,5.219187576057068,3.1100890586752845,6.495481840067329,7.9088125846742985,6.5294890568394095
15,1,7.713685671363417,3.2862523836733812,7.268586494753713,6.038805131025449,9.761976013176339,5.576894081838098,5.056194741822171,7.084940774658706,7.361800938304413
16,0,5.248364323715198,7.226946838055188,7.686555403813596,5.150919724101313,3.661156347486697,2.6043834219813755,3.0027453331031952,7.165854233794713,5.356280260523298
17,0,3.4815400140312067,6.2508036477925,5.592983481745591,6.673879478944129,5.763053151164534,5.043635564389523,4.020569557889571,3.5656302528693145,3.828629918096726
18,0,2.472165781794019,8.580365528194086,2.602682823955761,7.521696593115131,8.609681963926203,7.01390535534953,5.625017835312169,2.6843335364548917,7.078540722631424
19,1,5.457138954432148,6.319834694283075,5.805321826393966,4.614404393284366,3.3106696383311016,2.3504334970741354,4.455846335107571,5.2466521060002576,5.102848422571704
20,1,5.99154848095877,4.306783457725927,6.043009220819571,7.214415096184295,5.630677420475815,6.3895448550145595,4.604478753567822,3.627596620829906,6.050334540368118
