T,FC,x1,x2,x3
1,2,5.4634298661458836,3.9906545926505954,9.427402798315542
2,1,4.190662008114802,2.077818300094043,5.673948840712399
3,4,6.855799947884868,8.151891667912368,5.310487919098752
4,4,8.09676181476075,3.105975107906854,7.06399188801543
5,5,3.487960780063126,4.844213161537236,7.421692256900768
6,4,7.900437471061569,2.8966125695550935,7.125865926805668
7,7,2.064608344974876,5.013018577949109,6.481834359099881
8,4,6.734454816367292,6.7560378816193865,8.497745780686875
9,10,5.98350082317817,5.485505097995141,8.241536897787372
10,4,2.0364943716303783,6.557355593678679,8.009204103710488
11,7,7.099404025638806,4.154950681849968,3.222156040028885
12,9,7.423695354900521,6.6730183150556375,6.140535573985387
13,3,4.234644313215883,4.09140203158508,7.198792512071556
14,2,10.959411428541305,5.720080346381184,4.8813037639470105
15,2,8.057732721855754,7.1828507329649325,2.714275830486046
16,2,4.417037386372536,5.109194012722323,2.0246515058473142
17,2,9.22252169809005,4.204006289215669,6.664043210566274
18,5,5.49079182924841,4.437359202946693,3.1695628872877686
19,2,2.634185453541894,3.993763374259145,2.69653881552862
20,2,6.13716809777603,2.2377803865811585,3.3843997969605306
