T,FC,x1,x2,x3,x4,x5,x6
1,0,5.01204503051731,7.7213899061449105,5.121588746104326,3.884889822634063,7.187563028326176,6.026029620983952
2,3,5.464665727562269,6.537994398749746,7.874617286597609,5.306954018158985,6.432795614235545,4.055548456079803
3,2,6.869331413601902,6.582834251941055,5.288338327143839,6.257083500623274,2.5079367654120497,5.101263642474952
4,7,4.01539752423173,7.605110524721989,3.4041659493683016,4.687646873108013,8.76415996963695,3.6387503377527572
5,8,5.135280535307076,5.055706285098147,3.6268930992825648,7.271743227070815,7.098435084096798,5.572899313981397
6,14,6.916673150150921,2.7126197514566455,4.5353647227595575,10.384726867284963,8.228441490324705,5.057504654855549
7,12,7.989443685835644,7.430955813945718,6.68554832897022,6.086914131557726,8.166635445845223,5.495237615268339
8,5,11.264942693899755,4.029148116444108,7.317888460278672,3.3869092207198337,5.252026511644159,6.409510907639348
9,8,3.202614595490849,8.319704131151482,4.2287911529756155,5.5403072072781345,3.9106414805364884,5.16266165198161
10,6,6.997747990391337,6.327922405706872,2.7548536948301092,3.2620814843935833,9.504456121693895,4.0883042613631755
11,8,2.6857381720458813,5.378836737940402,3.9764377556975514,8.357482301629354,4.867626737171708,8.621549067432364
12,4,6.19695301122429,4.324476327621816,7.7628906213406825,2.891421424090079,5.471025976596905,5.610129159459715
13,3,2.0995649256253017,6.262603405030001,7.357955514159238,3.889348359301058,5.252495468263218,6.759800754194363
14,3,4.226789206421449,5.513523468078511,3.800096576167456,3.521547939499031,3.234604878311106,7.027733271993556
15,0,7.028229847285755,4.999075239124676,7.001164148882412,6.516525695611691,5.188333576955464,3.291686754346894
16,2,7.761841704962616,4.112748039025894,2.6238726798136094,3.33898713265413,2.0143264822501386,7.551655670809109
17,0,3.060914237197049,7.007223610517712,5.41105661186185,3.078024594714388,7.120960666922837,7.0303552440068025
18,1,2.1622117406826953,3.025131388608983,4.337508559606723,3.1820686455588296,4.953750870687954,6.039082112027897
19,0,2.644169126565103,4.119346334340979,3.2604376683253875,5.116818601265789,4.010591329312003,7.37107084292962
20,1,8.313738775876834,6.113645687040004,4.65791104375238,2.4105130857183994,3.58341986407604,4.004962295977657
