T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,2.2606959970604743,5.8559112498800445,4.035072700846289,5.16976670619608,5.050779412554574,4.389400917926917,4.658812349246444,3.246892077646027
2,5,3.0652829961944343,6.558892324299327,5.061295082843024,4.776421614574322,8.402119005574134,3.198877799428442,2.1229532756008918,8.44876568423518
3,7,7.329860276644099,7.988562744252057,5.954850622602299,5.491298027470001,2.157770022719477,2.0407531552987996,8.625560289233034,6.8081827062084965
4,4,3.6304138612278245,6.7200568915303664,5.341928309573413,3.6339020565647053,6.177195762972302,4.199723601787973,12.838747100335702,4.3222882872004345
5,4,7.563427322476142,3.01574354124955,5.3033540476540795,7.145523269657758,7.563154657602422,5.2932995371733975,2.5022823470775775,3.317611405534844
6,22,7.3877926949716075,9.30576381782441,8.982448476527782,7.846307533774702,5.132473572775723,7.272426598986469,2.948292168129998,6.599339167878677
7,12,4.648805863475055,6.609467598934401,2.1270370348302445,2.022627091276893,5.2319689062862675,6.062353352686877,6.608917440052217,6.576938444301272
8,12,6.7688775732895285,3.5234591922015945,3.102227151719509,5.819563093584238,2.1206745691114617,3.1079374519830942,3.002219089204458,7.140277831161394
9,10,6.796823655279578,5.041607566039508,6.319738565416855,5.0425954384680916,8.21403426024973,4.994708759139225,5.956111611148066,7.239689545572006
10,13,3.4858054054660106,3.0174551433441184,6.005965224381738,4.686392660480791,6.8736585341361005,4.9072662075741835,7.344588040484936,3.5686221251810433
11,6,3.0849790235173287,6.676570065295145,6.707720235821948,2.4711571191436765,4.212531111826114,5.9637184850647404,6.1715952706474715,4.61158545746583
12,6,6.549533857113248,7.299317198126488,4.676217611932957,5.063001982451791,3.8835414296982202,2.271439515136865,6.450817725537804,6.5976368199631334
13,4,2.6947774653764145,7.910370999381907,4.230517684856545,7.126220348916972,5.120751491749494,4.094375040490202,7.645598986196729,5.495099859676396
14,4,3.4981776297401423,2.205411448131392,7.540513462879308,7.9731539933937725,5.460984790140108,5.197345308404537,6.065035051614306,6.339961971976531
15,2,4.025367679658759,4.058422474864495,3.136567385836222,3.3612410173228864,5.452973225680569,7.8987907078844835,8.04016414717155,3.29710291361219
16,3,2.830657917984138,7.12998776234018,5.908411803439271,6.602542665210162,3.157389674830467,5.61950018754754,4.419663428447509,3.428956017449353
17,1,6.226233034217914,7.05748637514177,7.984373785007234,4.136766285744837,2.584996999285905,4.9847371387951585,6.239577434517868,7.585991797778573
18,0,6.320104352633512,4.461603470270097,6.111230605094055,5.435759118265098,5.668571602269503,5.451023246914233,5.864019389583247,7.680511746862759
19,2,5.24599710741875,5.290457254002272,6.801871376965489,8.878982875275678,2.530388360557006,2.526949493678903,4.167577323946824,4.715998643045036
20,0,8.187985176239366,4.6939944295863585,3.340596308104232,5.442511497394283,7.961108955518351,11.291165839936703,5.0313952192518485,7.345630656367488
