T,FC,x1,x2
1,1,6.0459027591348615,4.166190318920379
2,0,8.724229221404574,4.1738786621800195
3,3,5.359485452396912,4.3612115319679905
4,3,6.154207456800702,3.775683408727298
5,7,7.391193235917985,6.743139653257474
6,3,5.040591698314972,3.3976969197618763
7,3,6.366385681540521,6.377172809151523
8,11,5.506865164083624,8.02673605920684
9,6,6.780143484896028,4.644291342030451
10,4,6.993926090721573,4.0377718292750036
11,7,4.688732304893293,4.3476373947027795
12,2,2.6854427889291856,6.49952237192283
13,4,3.519889864943095,5.225910287476613
14,6,6.648755928869446,5.916613330366708
15,4,5.4228707754770555,4.958152942347255
16,3,8.348001054910876,5.282393980420158
17,4,6.365192126758725,3.2845106348250916
18,3,4.566951601784119,8.283762826094701
19,3,6.414430000226731,4.986358889593774
20,4,7.269018066979798,7.995024187394712
