T,FC,x1,x2,x3,x4
1,0,6.161002878330695,6.050203657473499,5.58967756492474,7.822010195279675
2,3,6.90120058431949,8.45467020392521,3.8032855838842017,4.403647846607809
3,2,4.025837998530933,4.460769910970387,4.408515066436482,4.151089171134854
4,7,7.662463528828624,3.3585681502787423,4.41439974521167,7.337230301540346
5,8,5.452913046311985,6.158432557463963,4.164398989586806,7.01553287176886
6,7,6.731377345906003,8.728149615490082,5.915369832475876,3.1754560170935884
7,4,4.201597715562265,4.0945125804050235,4.4391467153345205,2.159254883849667
8,7,3.523134838308557,2.0106122272805225,7.041372245561047,2.809697111748689
9,6,6.050675364067488,6.608082337765021,4.3521390928582795,2.1231506385220924
10,4,5.085348046474304,3.274245056363855,2.071483646201645,2.562279185532013
11,13,9.601823197061353,5.871021277865904,7.593368848411032,5.587939076581025
12,6,4.805191816934765,4.011192696676239,6.33206234062641,6.27795624087979
13,4,5.0613385818308405,4.953443727703618,4.670825870598846,2.7799795515673655
14,5,5.215713558093984,7.108118923452246,2.209629193977568,4.1943109873652
15,2,4.370304528757762,5.416490202332289,3.158817356727971,3.256619075746292
16,3,9.28997170808987,8.403109717972388,5.5061857482475,4.057540940760485
17,3,3.859506686061232,3.3150841475014925,6.2400486996271765,4.583997337113445
18,2,4.068928190463773,5.30677157289925,8.178309250617758,5.222171186896759
19,1,4.090747951656546,9.294690649570784,10.401870993016962,2.997529897061315
20,1,4.699321681896848,6.605303436539237,5.569632831525638,7.709254560700442
