T,FC,x1,x2,x3,x4,x5,x6,x7
1,0,5.195615990093216,5.163419314466784,4.692208109163543,5.760461914594157,6.0626500034688915,4.068950513318526,8.383515272722134
2,8,7.2760665639243,3.9696661491253393,5.049149357039111,9.772114048783823,4.063444702794877,9.153694371410788,6.7211889366406785
3,10,6.689488622501473,6.560453714954769,9.866125995361221,6.482954303089348,7.613766459101287,7.026306641863794,3.8590209127803083
4,4,6.760507873914909,5.168214391508282,8.195526820016774,3.572684588317073,2.0167417758701442,6.7098215382634745,2.441562850118192
5,9,3.022163149829129,2.13320314522225,7.459435354999016,4.841743030154677,5.254974656145665,6.694666347633552,3.3508217574670236
6,5,4.228532567456138,4.7698059455224096,3.030416030893023,7.084351260026983,4.786519839781951,8.447332857233343,5.444473278827816
7,7,3.8992767972127638,6.597702451736749,4.617106179516982,3.5393292658881697,5.512996164368658,3.591852692522296,6.0234464321852705
8,10,7.439483350458136,8.056648510783614,2.554426063267692,2.1989366394864716,10.198626232982416,6.68397496724816,5.041077667727894
9,6,7.079449340960879,5.11875336835085,7.221577511283665,2.329404887463895,7.733791590251693,2.9330682843929803,8.626777050115521
10,8,8.842609338542951,6.812968611182967,4.2521856432498035,7.649681833328207,5.350878413248679,3.740624254069175,6.8900536037350095
11,7,6.299340807810312,4.599541918036815,4.661093151574471,3.9998939520518877,7.070783362834882,3.0833079844077003,4.817748072129151
12,1,4.723082697905776,5.021099680979571,4.704531484622424,6.042162802148367,2.066432783145494,7.2316799030575245,3.348327615022677
13,10,8.109540787748202,6.280076459679129,8.925004102787895,5.967965697831455,2.4684760662625886,8.243342162417525,9.802070873000018
14,1,8.443135165937349,4.115695678134603,7.7152634044941655,4.45007507748538,6.437002414821475,6.434120803679776,8.650061376932454
15,1,4.326702868987513,7.477383877160747,4.3549791138399305,3.877547288259595,2.0532142815708605,7.559456003661199,7.92499946952967
16,1,3.4121943124684986,2.4328052638204034,8.58597915075524,3.773784860009933,8.266244977301394,8.066741719491416,2.3932351688510405
17,1,7.911094745492915,8.472327816960783,7.0420593667603955,8.00373489423094,7.412276592408566,4.311063831251253,3.056550872506745
18,0,5.692937278571769,7.359684606639098,4.04988183214469,3.9569800962101533,6.706760615574523,7.95075668867558,2.4468415232657503
19,0,2.212100350884692,2.0381471827847975,7.311817986461885,5.252023585185285,2.9260596997165034,2.622321275397907,4.097391495934546
20,0,4.220377116850378,3.070312139074953,6.946412528025931,7.776397004113783,4.47978612726398,2.4949652857445406,2.0911739446437214
