T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,2,7.685998214010338,6.493855435878473,3.5379358886853245,6.3673824733524915,7.920698594866945,3.695742843984996,6.839605456130342,5.071125565404828,4.191750639528562
2,10,4.220812371102704,7.275559418087763,3.262685173002574,6.441055319128856,6.876873918307917,8.725050509226625,7.060804854000386,7.0838504956983295,5.192082034621318
3,9,5.269582469852279,4.789845674518483,2.2003864694354234,3.560894936296889,8.40642555208008,6.20875157545284,2.860569473264218,7.211258339737225,2.504435537816595
4,16,4.749375939898777,7.581765564847347,3.5999865452252724,7.954665576518975,5.285086586213799,5.880711519466372,5.375726825340101,7.568998047986006,3.4825081159020415
5,10,7.300904394952784,5.32385650981245,9.64836736887576,3.107737343788455,3.2029243944194823,2.4063233766948553,12.22832242217363,10.524010298063004,5.076530735119313
6,11,5.757681208501431,3.261245030701338,7.388956736281679,8.19806556525262,6.119649970735749,7.327082756242456,2.785764487846849,3.639900004461448,4.581131056206351
7,6,6.509401396690475,7.486243656613873,4.651425708860094,5.936012214907,8.72613166483054,4.3965970418144416,4.560022346062264,6.357284707415856,5.195288959772804
8,5,7.484367503497404,6.140086893743854,9.347155040280043,4.239980974097058,7.107517702257794,5.4142722316321485,4.0239616186753455,8.844059903286482,3.6107657003707097
9,4,4.059480284689263,7.754458383472856,3.597126970950856,8.661152527733675,6.4880208932751335,7.305266132151983,8.355574184404267,7.5012926510275335,4.814270094962732
10,6,5.197438298590232,6.048630360363671,5.729476182879529,7.584907067793679,5.724148811883345,4.514372981547028,4.384417555585126,6.637998463533528,3.8792297596989744
11,3,6.099919780406805,2.2765072273534264,2.023245970916033,5.0050800845921035,3.290237903697833,4.056890586207945,2.58439006885983,2.0581864546856248,7.492231391892998
12,0,3.137031277884339,6.427729334241041,2.5297778455746616,7.08016363386442,3.295516530076854,5.357347627048235,2.4747613673486177,6.261952179343743,6.07227420771647
13,0,6.6689861469193445,7.533724260428594,3.0078484318512855,2.237378785403287,8.733232251870737,4.928124062997778,7.007365459477413,4.334043545007779,6.489017885869407
14,1,8.495192350752134,7.021945768491862,7.110157078522006,4.190022346617544,3.7757866156537494,4.8699392769446925,2.719137720969471,5.017017254228348,8.009479454152336
15,2,7.017155715633215,5.13706444163558,8.846844336933737,5.372042814825947,3.1909874370709876,3.3266311367161645,4.000066181095634,2.155741996991148,7.242411019024948
16,0,4.738168950048604,5.126163982138554,6.741575247014613,3.132318809516424,6.001995444279795,6.293786369998898,5.752471001645601,5.857700857775346,9.349553447272193
17,1,7.539871645163695,3.0699635293825214,6.0958650115167385,5.856685897622806,5.152726994556919,7.24055717789652,4.496120566133045,4.118766584078713,3.2221964814496364
18,0,2.1900390235576443,7.0044150301510335,4.291161676661158,6.511111147226681,3.1978655843515185,3.545249161779794,2.5915886941079638,3.582939122753144,9.018490748730501
19,1,6.669300358009534,3.6102887583994123,6.211949181418405,9.736697521216673,7.325362182198468,7.601502047228093,4.193256045509144,3.063749788109313,2.4579709050007494
20,0,3.36671400326148,7.93766972712136,4.309529706772529,6.68394457303823,8.214726926961992,5.20232277192379,4.532810771206931,4.329316074345204,7.189506767100168
