T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,1,2.108659203519621,5.199211956479537,7.123267676419082,7.456593204232279,3.6550824383991687,6.549537288608669,8.2532574727795,4.735592682818169,3.3881629642712534,8.33230148546841
2,4,2.2683831689260927,3.244291504647739,5.610959799678361,7.582685008060992,8.40098631153181,4.008662488410154,4.178914535341813,4.887876070221347,8.011070633723978,3.257736963943074
3,5,4.695644760647558,2.322618454193884,3.4655139338452705,3.807478144487389,2.2096540348408253,7.258185756439292,5.44833009696403,5.046871585464926,6.009002323856033,3.124964147236572
4,2,4.364806003646201,4.010134205138088,3.3686895078990924,7.399359542669539,4.485213571332756,7.471729153732625,6.154025207601483,6.300742011862445,3.4840330338579952,5.60397544531811
5,3,2.571580628020218,5.115677393650745,3.6231889454494155,8.544927548823964,8.083838229344448,5.356726424522254,8.170152827366984,4.479990686300878,3.170831771056947,7.9612320117526885
6,4,3.5929088585412874,4.304246230189887,4.183120999676964,7.010460107608754,2.2547036504344655,3.7667254163570316,5.9138117118643025,3.5762592901508548,7.010405372513848,4.735061880085961
7,5,2.2379670017796585,5.377957501216096,3.1158921017543295,7.927680054937275,4.277882419409179,5.308952822514677,5.092293268207461,4.803513738585148,2.026394017137426,6.606147718201111
8,2,5.188396575333272,6.344217153294007,5.953929802646582,4.182922066607594,5.036925581694986,6.286182789595633,2.1452136177438197,4.087005895496182,3.5869173476692553,4.056521824840166
9,9,3.223873583284907,5.433170374667807,7.456102189838934,7.339402899911269,6.0299796988674474,4.586588224061,10.322371333677879,6.008666057898743,7.0123568485218595,7.431458747179178
10,3,5.343475792597938,2.752624486183213,5.670193912932788,6.390170207574863,7.099712815852717,6.612358137504836,5.557438679547978,3.6843146175166814,5.431375778065581,9.494436659119117
11,4,8.041580136362116,7.146018571377763,6.757952427707564,6.341787272077136,2.625751185653024,3.2171904608062323,7.752245594764683,5.171851060739225,2.1722855998688533,4.439130281605982
12,2,4.114702362636707,8.58440563104605,2.212526070856275,5.46368249116557,2.900232750819617,7.127538129152358,6.0895941664492454,3.857311730998466,7.334722521279682,5.820785217789943
13,2,3.5737189133092313,7.695476639954705,4.654200063929297,7.732657579076591,7.182390480479253,7.015654319261079,5.418069297539295,6.463910035296083,8.021751701258973,7.626796131972551
14,4,3.570436535595382,2.3237750606441514,7.079012260973884,6.625075700022043,5.182854458016565,7.704687163080155,7.8600703437444395,9.64476827325971,6.254820168871656,7.784140644893224
15,3,5.464067971209149,2.031560698043868,5.856754365118226,5.966890112602266,3.7826641103933207,4.536786998260812,8.093488326191789,6.432090516304247,6.145793472185481,3.521706741089385
16,2,5.097414423008194,6.362330534140524,3.5723097658222565,6.885955434574384,7.656654226163906,7.662576969134303,6.421215449386523,7.462393071024238,4.920913169170573,3.0534357232143154
17,2,6.249064990642195,5.365720345441991,5.8689008308371395,4.576069393810136,7.791128926032285,9.658545425790495,6.231032130110486,4.92637476481889,2.0178948707273023,6.103428363891612
18,2,3.963927808000161,6.490176270402439,6.1485546163246765,2.035327698102945,7.663651625442605,4.4152107357674915,5.766506309879853,5.322963480633579,6.19229570399953,3.3389220140463434
19,1,6.004531659771846,5.3731379017661824,2.512592973963788,4.173765947480205,2.656382092346436,5.029224123955219,2.015956888663968,2.127785661085629,6.37427996838937,5.273000699174749
20,0,7.241532812217922,9.304322768822304,2.4306849578581557,6.348512393288768,6.332864938315049,6.223264038663668,6.405888028162938,2.2786046359917633,6.266283507463203,6.3968970625501935
