T,FC,x1,x2,x3,x4,x5,x6
1,3,6.392833747926916,6.226649028382735,7.017263717163308,3.3245868609094527,8.580823233695316,6.87932126401792
2,5,4.241829035760049,6.141620192654987,5.030267053513752,6.546701594379927,3.2860298250353837,6.326746974187196
3,4,4.850363272223421,6.033406391683225,6.524809336561599,2.5311324996630638,6.657024706265193,9.391251967497766
4,2,3.334062286018585,7.6205347856936,2.2351804828736306,4.457779511961461,4.5694620587892025,5.7740558747111805
5,3,5.071456864509036,4.023074570481784,8.32705600456102,6.3230342831731265,7.199959031451364,3.0685766625679194
6,2,8.1188690624241,6.035156500650505,4.0399168772127325,5.089804279640828,3.2459263672531966,5.0263762527332645
7,2,2.368699320976984,8.046622760577941,3.855657174396881,2.6790964718967523,7.61233475211807,6.039842416618785
8,3,7.270656025662878,6.886132711522649,7.432646508044404,4.488630400360721,3.178734592239282,3.006783384889049
9,3,4.82486733117286,3.6709864669440684,2.495811173573437,7.541466919999144,7.509675638774948,2.0950641381052146
10,5,5.149760912558257,8.432524702820151,9.391223925284988,7.280103829232985,2.0023359486224463,7.259345895374565
11,6,5.160623460281541,4.362182546927249,6.60489134951468,6.313652427690101,4.096469760503153,10.357472428019204
12,5,8.557377280528515,4.748802162420823,3.158046461245666,5.242505372508859,4.394431366190821,4.6486309910784716
13,4,6.285317963361065,3.1229764207430923,6.067735160160104,9.784396554832277,9.594122255805601,9.001991121561074
14,5,2.0092235470659285,2.475856050199374,7.223276274361403,8.209363529873253,6.397042275782413,2.756042784003026
15,1,4.8999683441981485,8.354068105199834,2.286679872028144,2.21262029786381,7.197343004031909,7.636888653989505
16,1,2.04698328220759,3.8456283852560817,3.027564738059895,6.19077019194708,7.87713233482504,4.222307555618777
17,3,6.712935173810625,5.455218877533381,3.272072578881568,4.901786242782866,4.9697013888250305,4.611673491278056
18,3,8.619955373404316,4.15190820228169,3.535709987980322,4.62470330276353,3.1559692663945147,2.3722157781467414
19,1,7.278673335207669,7.680811277206382,7.989960961590655,3.5229826889431264,6.3150001722738445,8.256356490937538
20,1,6.989141457763538,6.1761517036975775,6.4821068191684486,3.396932187042606,6.849655655103469,5.970244415439392
