T,FC,x1,x2,x3,x4,x5,x6,x7
1,6,5.093736188285971,6.073185277287936,2.720427918662105,5.093002543466479,6.673020319659019,4.903968638777253,5.374132091628463
2,12,9.612152929952284,5.329000843581079,7.869722891307074,7.910161972879514,3.3714647467286474,7.063080172368783,7.163305079079642
3,8,6.237692352475348,6.0277519488732745,7.051127920489366,4.0725524171016865,6.273061943261735,5.5148991077730125,7.293579786428975
4,10,10.040915477639983,7.376248863694544,4.181912686028587,6.413556396135023,10.155396564521272,5.025056999352603,5.163606567173316
5,7,3.6988396730225754,8.624991180911167,7.033375717301387,6.370162302706809,9.362507899416359,3.0944382728113586,6.011500547521924
6,9,7.425439538786425,7.561251342366897,7.2213560190303765,3.40705740276395,6.843648091838612,6.455248396724384,3.2925360748996058
7,8,7.334608461989136,8.63551353306976,8.775378325496536,4.397713271293629,7.479456244456383,8.640488821429702,7.323070177306226
8,1,4.251867433431327,3.2227247075372927,5.433576351235254,3.0618013763580194,5.005784969067097,4.722687018913949,6.720183215582904
9,1,5.185487562448823,5.816755441782942,2.7823236419909687,9.584273689347263,3.7401835654377926,6.434455377211627,5.075260262230751
10,1,3.089344409300592,5.389123492107065,4.302100479985272,7.066961449998106,7.4310368545962975,7.895880445984183,3.8363472350827106
11,1,6.529367425596162,6.060397195528623,7.179085593401375,5.38602005644015,7.131647452174429,6.256203182708714,8.951098769653099
12,0,2.2890822077409028,2.0619120076734534,8.503378332991362,7.366044697456888,4.955144773586112,6.190862514196075,6.469624313363939
13,0,2.097510169613892,5.207748522394851,4.997815877273991,7.071974443044951,6.448778761711217,3.9468633480143716,4.811267007712739
14,0,3.211385377848025,6.080562197745102,4.152226713729156,7.556464952494472,4.804394607874081,8.655514117918212,6.070914367906202
15,1,4.167999874396832,5.249437386011635,3.8312803813764615,2.8642674508858086,4.630106373651543,3.81890977860019,5.4198956953707285
16,1,6.620181422586405,3.5059920205413833,4.089835592890956,2.3230591369925833,5.767242577084785,5.469380991360123,8.960785859578277
17,0,2.5248568819403348,2.32708727249468,5.32225990863375,5.409068762898873,6.467687455427854,8.085697124525487,3.2001682489029233
18,0,3.3540548389451437,4.164913925674174,6.6788160420919525,4.010954230416452,9.6577583646409,6.514711175046129,6.029477986442647
19,1,4.906664743915741,5.152731322372817,4.066454533802419,3.538091641822388,8.56856393257533,7.613373756795991,7.039977008001811
20,0,7.044527720474333,5.202868530925033,5.832973884702262,8.3166504346239,6.787214817618731,4.272747336381395,3.327403447974824
