T,FC,x1,x2,x3,x4,x5
1,3,3.0104516518626805,6.4504805956016185,5.321863301623116,4.0569753238847746,7.042526434741893
2,4,2.7513297318702046,11.110149431125615,4.294641194791408,5.189075554336887,7.6625388144727475
3,4,5.109295867086821,6.243733000752326,6.387398533399039,2.8587723419075894,5.512357707579091
4,2,6.2511121862504435,4.703141942170966,5.294830396290632,7.342966169631654,5.828727493930291
5,4,6.653690836125308,4.2554262588084155,7.6189012159241765,6.5147665107189985,8.428523351747437
6,6,6.403567120184882,8.033547129408218,5.45542014909669,2.039650258138806,3.8460624766026554
7,1,4.67173514720783,7.220831784207417,6.0832812359818655,7.47432115876747,3.774057986813126
8,8,5.0202131830106325,7.968707917215282,6.1199025164941885,8.006904097545295,7.802216396206888
9,9,7.066110207054975,5.143144820771878,4.9408275730199644,2.0094957683040344,2.6684092287291863
10,7,4.094790183093538,2.347775184408272,9.846464246684524,4.945526809751727,8.037210755248601
11,2,6.712827690253786,12.26398427480952,5.925468806429522,4.203719163196011,3.090877034214257
12,3,7.057659907217972,6.018314028096751,5.4274260055624,4.52746777973081,7.076473974982454
13,4,2.652870630557424,5.85644794883408,6.50024375410766,2.115148008313002,6.3307531401903105
14,2,3.8071512099520195,7.239562788182608,6.831314427937049,5.46767765272136,7.289623413057088
15,1,2.2124671538780976,5.081349094205876,5.457242910023556,8.66902829209314,8.995922112611781
16,3,8.706144680519817,3.1368651470844595,4.622854099332181,7.992828433316018,7.286420998931355
17,1,7.347973023808108,5.87616641824421,6.677410093151604,8.270240322671336,6.355650874663853
18,2,4.083529992306372,6.302867891626755,8.21969374087066,5.042704373115854,5.0701585365346755
19,2,3.4226195176617793,8.90061322047258,5.1520316818062,3.2073606043765253,3.8109055533085643
20,2,8.55888309853267,3.0690474860086567,9.36990790345125,6.581595679219364,5.757417329029457
