T,FC,x1,x2,x3,x4,x5
1,4,3.0730983026557035,5.441867198870836,8.698718594978606,7.39985315388382,3.3363200305365988
2,8,3.4873955628038202,4.9638091362932135,4.204515853579746,9.158679789165625,7.337981350879962
3,4,6.776776561160542,3.4002417509061935,2.5023190733088887,2.0047822512974642,5.687295138784695
4,6,3.510983409006493,4.794062162074871,6.740727628643273,6.548084048901703,2.649695944534182
5,8,5.20906407998287,3.1366062008545867,3.501454029505134,8.1367582845951,5.645178735441068
6,9,4.073396646841956,6.759940094418298,7.452214264575846,5.574393459349528,4.0334247737810776
7,9,7.420640350756237,6.886387488578541,8.032207785105252,5.589751431974174,8.390358421788642
8,5,5.797265542353918,8.02323929826104,5.203987415501175,8.319879818312163,3.4121692672902357
9,6,4.558173536346543,5.091069469564472,4.6398456283442915,5.524115253287687,7.368917393015995
10,4,2.158487149610069,4.0155017803819275,6.177013988764307,8.440640204870146,2.480489171194309
11,7,2.1438834865310716,7.750928511097483,3.7888101307579505,6.65079210200273,7.545243521019949
12,4,5.404128828322597,3.9776476020110634,5.450315686526685,4.581190682753014,7.5592627538946795
13,4,7.690932961947257,3.270529925077252,5.501375624178987,7.5246794140530335,5.113888311121292
14,6,6.432139853714309,2.1056759689168434,2.0350727294220192,2.247999922515017,5.031499037329876
15,2,4.487218135364917,7.267093046980012,9.109811300971867,5.015818079932053,3.15799498050405
16,0,5.320932907679791,4.054332262213109,2.536908188633101,2.9570328144891342,2.578636205790003
17,1,6.098669956805253,3.1776358724172495,7.858694967631654,4.939212668003135,7.526656936763101
18,2,7.8435270811521205,5.498752474286819,3.9103044623656853,10.125462138221788,5.638689626732546
19,1,2.0157804281386587,2.1385378379431517,2.6032317643522465,5.738160876014178,4.884364891455764
20,1,6.526618399371827,6.382134173940302,4.832125450051555,6.319009763736914,8.487337371489229
