T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,4.386213833291717,7.203815458043761,3.24481653182713,4.074177855956595,4.78128742183353,4.029568812520055,3.395865716236409,6.244166014693901
2,8,8.505691608607378,4.633056155279423,4.624740700074538,6.135721981634792,6.4007071897971475,2.81414858046646,4.304954587237285,2.9733036112862883
3,16,7.542264364484943,7.755995972667955,6.347333063240862,7.652425732642659,7.493600029873896,5.520656826329132,5.106353012622315,6.705658621450055
4,6,5.102256045934314,3.3022543162516147,8.184449213692734,2.392269250650067,4.196972982072745,3.4870380923073494,5.218575096688527,7.682343240850958
5,16,6.625930200867191,3.678438327936524,6.355453425186688,3.4173355491904434,4.668156000529831,5.295929697904714,6.210115158579667,6.025594185162541
6,9,4.142130162863621,2.563128479022812,4.985321712186428,5.599080673512541,6.218356004507585,7.856884706161873,4.0845810607342825,7.677855291806226
7,5,5.2526585470042875,3.3887555426374263,10.539510594589686,4.834550298637377,7.845797545350689,4.049903157887465,7.374313512709298,6.175732313086908
8,7,4.1023365887463195,5.059733320038206,5.767914276153098,5.18519988646599,8.157322371847275,8.10582623800249,5.257960763261723,3.081354095891375
9,5,5.089755987729156,5.058515336445163,7.858443060319823,7.098622495332912,4.215345710897898,5.876426587728834,7.710328720303762,5.047016153259225
10,2,4.86006175136674,6.312745196844525,7.7298689197501425,7.731011895823855,2.157758206121892,4.575635418109331,5.376530269736571,4.082155992637673
11,1,6.611692653190718,4.9688335937487995,6.268090395368553,6.221051525228745,7.346555488751612,3.3900463934674137,2.055603185116667,7.787860087226034
12,0,6.145773919960472,4.023099392634888,6.585222569438043,6.806150466262561,7.632765071068673,4.845570565272331,2.416536399787766,3.6995121908437225
13,0,8.810924800702537,7.7576099538785535,3.4384192761839287,4.120882519832086,8.097557856962743,6.500061738565517,6.5605209400927915,6.584853610703293
14,0,5.743359848596744,6.139606748046682,7.696786090156627,2.7265041864993367,5.217095619647065,5.686403930796831,6.069412816300787,5.246771512971918
15,0,8.938235163313543,5.921749926695657,6.595172486836115,5.586584034488495,3.159331388360399,3.7059736815587874,6.150145418517884,4.180059877282803
16,0,5.005450238869293,6.021740628615632,7.720907815620927,3.7652796787721434,6.064822953963565,4.855651500880404,6.13468836199281,3.4477993193345933
17,0,7.00012919579789,3.9911862523513713,4.2160738850263755,7.043533594616225,5.0469008581519725,6.578094395494241,5.442674170039717,2.0860018925699326
18,0,7.51782657133302,8.264727313240755,6.365140867035864,6.0036125781131275,6.1618343043081945,3.1010084077246436,7.230889498497572,5.231668046119737
19,1,6.231070676933165,3.9137049767296475,6.704248474399952,5.3722753856910535,5.540488311549,7.76600299485965,3.377525756063866,4.178357775127419
20,1,4.555340078007186,5.298260502789952,7.013357168784122,5.683785858355295,5.165454812768451,6.058575019229527,7.140189719032124,7.470516869620031
