T,FC,x1,x2,x3,x4,x5,x6
1,2,4.028392663160364,7.337560795289097,7.510623544154048,2.549274269683947,5.365063111712026,8.234033508189189
2,1,4.021618146927862,6.105251344432401,5.704466672137383,9.259698805236809,2.102858468085827,6.1055531405867605
3,6,7.669646994321985,4.316017529485909,6.026933359402633,2.7470327487897803,6.223715009599768,7.587569775390127
4,3,4.406409928142854,3.0873490437499482,2.6288868709521034,5.490505171573244,3.8750042660695776,6.624985674354248
5,5,4.923958546853386,4.0926893316923625,5.768503040061757,9.495651477296171,3.0198981194742984,8.600431204605751
6,2,5.952308673826857,4.082024490811729,2.0664902843741646,3.6422767686509854,8.438432032943565,7.332991420645549
7,5,5.165424046630944,3.0362298731119415,7.962526205015454,5.67834586453975,6.419879402683275,9.643575940076762
8,5,4.928843328015056,2.1509574393019717,6.124925833468606,4.040150530774562,2.5641439209512646,7.1689753851554965
9,10,3.014319162586007,4.481095055085053,7.049856150738691,6.464062191190552,4.5606818626474,7.647135697220508
10,3,3.6142603689546373,7.709736418280158,7.262217365386202,3.28938822602281,7.274901459993812,5.349951159326023
11,1,5.161618841282692,6.240881684648407,4.007283059002849,4.080758161843188,5.091584393614713,3.2677430719349063
12,5,7.915710651381738,2.4680597708198895,6.872640260617954,8.393483745816773,6.332525829086562,7.713641195784544
13,3,4.974517406101173,5.719637289404003,5.586033171332919,5.429382798576338,4.1490718990343725,6.163836487311264
14,4,4.289864895197729,10.397691631003893,7.817308824276928,3.4307914218589812,4.754113664727038,4.131025172657654
15,5,7.118301756839603,3.8452645857253915,4.492508291289662,2.0387235056803177,2.0261082365052765,6.2526686795229764
16,4,8.060383796620961,6.410407922154701,5.3640929036066485,3.6080452007913753,7.451738492738689,8.611583186965667
17,2,2.995658623006236,4.8816926271500085,2.028217223680987,4.36112811139764,3.068902099570048,5.292146302667634
18,2,2.036904440771261,4.292207429105411,5.111386784893169,6.127556914405332,2.4502642837636315,6.575676523240674
19,0,8.344206674422606,2.8399169835034765,3.027535819362092,3.1977362248644265,6.472899640526373,7.464619123419633
20,4,2.6094756744925913,4.371865815602018,6.038339827248367,6.5939886539944,4.008865630505379,3.524296247801858
