T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,3,5.342227025440065,4.284879881235827,3.346363986849712,6.906924422254416,5.380403521243827,4.029823482333039,2.5418789101719113,4.256914660885724,4.735035213262256,2.520616541990585
2,14,2.674709544110473,7.583247197459577,7.062905109359228,3.3437112931687594,3.549327422478874,9.442052310708966,8.470323415488995,7.112494323517033,8.04939031691743,6.476168941279999
3,8,6.949193543784294,6.270369589764783,2.2350723966801946,3.6026544996329175,7.305188553664129,6.50054199503433,6.336691065783712,3.0475110300551465,6.132183686650589,4.110150145107004
4,7,2.2888680734415376,4.488789774242445,2.123685165585434,5.61741297236765,4.468926763927071,7.2677954142511965,5.812099316940928,2.71983943736414,4.277353324757067,6.417954601530983
5,13,5.073604778127407,6.401234095798807,6.532362822715099,3.0169732890228818,3.392932509315677,8.000768078223079,8.070390768309094,4.048694801054145,6.463386677310816,5.557375132832588
6,9,6.495722383267651,2.3631307784223083,6.2328812674736485,3.192596590899876,7.253122437995974,5.113256097547997,6.131959011399204,6.009862895541561,7.117914932819464,7.561903047267307
7,4,4.735746982366057,3.0856694381825887,4.264954387685002,7.488506784625583,4.176123917065577,6.057193265269989,2.0132504415569685,3.4522466662950153,7.122503520742234,4.3528374144208195
8,3,2.957092962042464,10.370282215722934,6.1048348611245284,2.2096179343065496,9.230549854645295,7.974359560877035,5.006315923876695,8.195806600011526,6.1698339587698685,6.790965212602586
9,4,7.608337191694395,4.4127918787719755,5.195298846327505,7.5424133803140245,6.766432070814862,5.802612668461693,6.181686124155161,5.46207191749218,6.279413038458203,4.173682818677679
10,4,3.5385181387413813,8.107445310704563,5.449694715875134,6.618542050539184,7.0501365008456585,8.518514206800774,8.806570083886873,11.023323655715954,7.041900599545105,5.3597727195401
11,0,5.969974996695162,5.13586106163085,3.1530812212019383,7.570166092417911,9.42847501078832,5.969393872470837,6.583051662037386,5.626499665295279,7.5032891038291405,5.103584261807229
12,3,7.514023789719468,6.352321605761254,2.147679623961222,3.127345873525824,9.043518343345852,6.1049034025797795,5.664453029137929,8.394333607160004,6.1576843560872225,4.9026812679389975
13,1,3.252702303564289,4.012196733439268,7.152541795465788,3.738661591437561,6.46514228422026,7.2658028758329785,2.0189679721083396,8.185173309639065,6.21402055637531,6.605228339569592
14,0,9.72655912016347,8.845054336530715,2.6091932073755326,6.954482262539308,7.214756531859115,7.93940337735795,2.066656234843518,5.2696320742517555,6.153744887483892,7.16015297765397
15,0,5.5439812819123055,4.4667521781857396,5.341182314092573,3.7403638064492046,6.079381592276375,4.127921786191758,7.227308324234299,7.07471538417003,4.029608418845409,6.4615633811777275
16,0,6.242830641187596,6.290778265283211,5.73267571116666,3.3066252074536764,6.303560529604185,5.493616662873421,8.385002154116805,3.8479077392837833,5.221209161124397,2.522068233372985
17,0,7.641472875212937,4.737344473875586,4.121428922835664,7.559275931372469,6.364201621450953,6.184684027773861,5.051069476290231,6.058931132227476,2.046471378973511,5.30727115266797
18,0,7.583063627507116,6.175740026651879,5.506272128094981,3.654056833676881,7.691649707033144,6.151312154681294,4.794810693999332,6.170835585618641,4.175977343936979,8.114069956729304
19,0,3.0736740832577305,4.770684762941925,5.32139787497173,7.3343179129275695,7.216897792982067,5.1298415632443115,3.7626132792104694,4.429512666948095,5.172411252510985,4.635509238589085
20,0,2.0260242372929187,6.490706029013465,4.481412393997292,5.0704110807665845,3.5248372270495967,4.607409711371902,2.033430675698834,3.0150862949199664,3.610366595858501,6.599112173926992
