T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,8,4.197972742016576,8.143906030738625,4.01936373951063,4.156408887535007,4.4322123428338775,2.384695815133342,5.168543228874143,6.6610355220916695,7.758792410020318
2,11,7.195474571058433,2.463885911105458,6.432102376570969,3.0511139162088106,8.030259953260465,7.1576167751985365,6.079234106885928,5.765606902154657,4.245839334643766
3,4,4.712022775732546,2.2534165367046737,3.711015631979816,7.614463625167574,6.363790991861888,3.5688896598871915,6.387629196119995,4.987869503573444,8.033033206660086
4,13,2.880425594664887,11.724087219835411,5.159815305235307,8.427514189656199,5.167471484683665,2.740011689591797,3.9324505514780643,7.9232993423894,6.119939271398188
5,10,5.866507517047178,3.9991291741355486,8.460352922512472,3.000935461522515,6.941077649549955,5.761109752310908,2.493703067173977,3.7928401628871367,3.1567298040534886
6,3,9.42944751442384,2.473076710094598,5.251364030211582,9.764427586868521,2.5294374054603126,3.3688986539313657,5.556115648390276,3.4509680076713845,2.179670539042263
7,4,2.4093497973095466,4.7206013164575,2.2051413528978294,3.316933090391213,2.9108453718079645,5.733195682281812,7.272620799003715,7.9498631017380745,7.535336591741462
8,5,5.721853160115903,8.17799608765293,4.688327710005113,5.146668146157239,4.171119727174219,8.253748256450999,11.352810626987871,3.4074014899143044,5.178225390759108
9,4,4.724148832237762,6.789223725696271,5.319381421034122,5.680372192851581,3.9348878479488314,4.388974671125251,4.715494998428998,4.182629023808307,7.580509330121856
10,4,4.411939742574199,3.1131735968184686,6.167986670737182,6.739147581713209,6.486836386090202,3.181746832256831,7.965994047357873,3.0224383457221906,7.083562448131074
11,1,3.368470501487136,5.122681271647322,7.407157572788318,4.020983161970774,4.416068536768568,5.8229398641359555,5.728234063169699,5.645430867000152,6.036086384305612
12,2,6.687206301777684,7.235000125924979,5.458954002791315,2.571042950618245,7.676003154101525,4.45319502010526,2.0987062559455465,6.882137055863492,6.81769326146382
13,1,4.63425451536264,4.386872306370027,7.58984480084243,2.168118814680441,6.013643593620295,7.53618195140559,7.086651225897622,8.14933295347049,5.581659073659541
14,2,5.380757493365721,6.187595603820055,5.291692890121702,7.625053974287669,8.196421548819517,5.142421472926309,3.6462936280515086,6.491690581833851,5.31882501254153
15,2,6.720053458622493,2.1661536801685166,10.578963123440364,7.044352153314919,7.474902219399405,3.197982124014003,5.857997308458296,3.3217801411140297,3.1924777234715203
16,1,3.551653559288373,3.633955155458646,5.723826249143564,6.283754542062655,5.1375409319631204,6.287320089178724,6.382905750609669,6.689968712493096,4.21081963826559
17,1,4.7165901091845095,7.506861962993429,7.435764101667687,9.123728474903324,3.0530816411522674,4.170796698841957,3.5130152864866657,4.723249585827681,3.1063492859592983
18,0,2.032525169580919,2.9481783958807606,3.9269365361298645,4.144730441774165,4.99187330298155,5.486439848065426,7.971597472646859,2.336744409212512,6.836380071579993
19,0,8.179820145874714,3.9300192465689583,6.45598465206557,4.40176983019764,5.544174659450713,4.559073527769422,7.270325067930812,7.186028468611438,7.444349346239713
20,0,7.73391890184842,7.1713047960469805,2.2199793447514145,2.418882028651489,5.52326547135066,6.034673395538859,4.1027411870757495,6.612393675398253,6.375629630064606
