T,FC,x1,x2,x3,x4
1,1,2.480171901602403,6.030147995824596,9.027353611398542,4.383165994406368
2,1,4.54768146665975,4.462284621475628,3.0249332688436934,6.102185536809239
3,3,5.144242609744108,6.593411112507372,2.260610688611559,9.628146188981829
4,0,4.401621534375385,3.212951532213252,3.623545777111228,5.889467984511299
5,1,4.180245521878958,8.279651560539666,6.1515518100822115,3.854762930474521
6,5,4.751690817879943,4.412762130431588,4.3201465588589425,5.145069388152678
7,1,7.272398892094377,3.423406870682054,4.020118974534631,2.554380947572381
8,0,6.330824325780309,6.1597306682404,5.17281068730563,7.323925256812729
9,0,7.199755232938479,4.217114378449543,4.827515940532762,5.434685907831189
10,0,3.1772511585731413,4.4910079981712725,2.0761412639197805,6.524249219338586
11,2,2.572451861942659,3.5630693137092253,7.052036461818524,8.014173741926667
12,1,3.343810096591592,9.061903949048439,5.5449900538990065,7.2549102027402625
13,1,2.0235597039650743,2.29113038686732,6.507068422166903,5.979998010122754
14,0,5.0187850498597975,5.731758577616893,7.254913109853327,7.217323623848853
15,2,4.085123447642021,6.54709853910745,5.148526632652307,6.53339092935105
16,2,4.718406063785953,4.427730602517309,7.612929432913858,3.870380973550845
17,2,2.3224672310190986,3.289155859681671,8.477703018632948,6.496944133412066
18,4,7.425451723751124,6.267071539803365,7.54363403591245,5.3447354705617105
19,2,6.442152708107623,2.7271026420958977,6.817857382633275,5.23700529453951
20,3,4.181923283921078,3.8758301837748883,7.140091764923325,6.104554321072097
