T,FC,x1,x2,x3,x4,x5,x6
1,2,7.233511594269499,6.141079875600588,6.22522118459175,5.529858686019082,6.325414102714565,3.038611396102183
2,6,2.8617349797972844,8.823646321198197,8.377040685088605,6.063178219256496,6.108656494329306,3.771606707575507
3,5,5.276367670929374,6.0090453175517204,7.112787215241652,5.245584331513121,5.798925800801202,3.665603818734512
4,9,11.111940477145414,6.794136161574078,5.434662790779533,8.746760305088536,7.930767900410585,12.176039916732506
5,8,8.305128571802062,5.339107854822032,4.0981566969582826,6.3116580287534,6.748703184648909,8.531287462878348
6,2,9.929882496842367,7.129384457205473,7.769090095922435,7.082849940954736,6.1014522088213425,7.667004917158983
7,5,5.462350099596133,4.104617343326356,7.624926969812462,5.424525401608468,7.116894346768611,6.004231745155307
8,5,9.291976710108116,7.304288315978543,7.310495105288223,5.476892775047265,7.696506143923478,7.2163124609118565
9,2,5.270856456617027,2.4073129972248295,2.417879751498304,5.051590064110195,2.3172710394080407,2.240930884066117
10,3,6.028111709547358,4.775301554769499,7.766055585200725,6.886487006920229,5.814229036722138,7.492752124033453
11,5,2.002954558883285,3.858615756701823,8.486159324363038,6.618980609020732,7.118866723814479,3.019400836918388
12,3,3.471775396929486,5.040097907083668,7.928360352644011,6.732024997701767,4.955926090663587,6.797951427965752
13,2,6.595378294812418,6.046146152650745,4.26860347525335,6.420104584963149,3.5971095754699123,5.204956395822944
14,2,4.019721268343083,4.3356956087314265,4.908447705250383,3.0753194282468126,6.885475718902971,2.4696332577082662
15,2,2.099935710758112,6.2953644687694466,4.813836762393791,3.7558908395476633,5.012019655958003,4.003690226943083
16,2,5.1316733682283004,6.844208312209959,2.5296555418234457,8.175425206689859,3.4860927259419157,5.112196014442442
17,5,3.1218930365703157,7.978462035110825,6.378589993738607,4.394989852758312,7.203021472098906,4.815181284431745
18,2,5.080159009628398,6.229619525035457,4.245301107203493,7.3413342011935185,10.319246137001985,6.910769543500683
19,1,2.0846994733543163,2.347661339974404,3.242327680716934,6.35745620714134,4.660243272331554,3.2733237463559934
20,2,5.47872832682046,5.9844196822757985,5.0589769874759,7.223600286599118,6.8230263380755165,5.166333841287693
