T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,9,3.5084383604588183,8.046226129762447,5.328958275750747,5.034204472572252,6.6387286830503625,6.8839048216719005,8.190764400395498,2.0776568677844773,3.147662455101495,5.868430873420418
2,4,4.178596880344101,5.265392303758528,6.181426057976657,3.2509966677657625,3.19978888909387,3.623104075306488,2.055380575363081,7.384567628467705,4.509203977355954,5.581837829867384
3,3,3.1574432240107537,5.055133544438311,5.16409746156624,4.817983974858162,3.2758610269725343,5.53413154485857,6.492463810513986,3.2628083114398327,8.421280847511982,3.4830923729126386
4,12,10.462227510761304,6.716043564687038,6.744939467346034,4.201479901980886,5.286026438832189,11.176674101380353,7.251470495133199,5.177175397957181,3.929809282102355,7.17519327157739
5,5,5.0503199930916995,7.34340882347067,6.579405614294368,4.08702249695024,6.727228036750931,5.583560014644961,5.88949816300327,7.728067352394971,4.9411816390672865,2.6454155397369163
6,6,6.040302056787362,3.4223779375992254,5.131701809511085,2.8432580518782746,2.7778058241333863,4.455214829212908,3.097507189860305,6.35003379885102,2.239260816965507,7.066889482193724
7,6,5.850088516764506,7.682598699200664,4.4277220633105685,4.5930252540886585,7.848422481527582,6.153390623585764,2.1399251641210806,5.61900477605094,3.5637734856566334,9.577721025781768
8,4,6.579933857017226,4.113576868274815,3.8480272042396835,4.246037345917383,2.2879334614062388,4.3980832932501155,3.091738335160711,4.349490435604496,4.560215521102733,6.28589600514261
9,4,4.053125070023795,3.2917923878059785,3.4203180913500546,7.606052018134121,7.0469631516749835,7.136627383442843,5.732359963867622,7.735440611538589,2.223104844040825,8.1531405125878
10,2,4.019064687563439,3.375839901165653,5.264981681761833,3.5655181047083015,2.748681874797793,7.040722881667092,3.1510034722524827,3.971765525254636,3.8600070636122426,3.148077707365717
11,5,4.846964822380816,2.0069979197304777,7.360814358677315,7.062353501112145,6.990858277235697,3.1656733567143434,6.30966011022298,6.856528796638059,7.126547614784577,4.908570765642393
12,2,4.387250719460595,5.172313596676515,5.982958835400541,6.444937322420416,7.655122460497666,5.673229482532099,2.679054154600576,7.563110901924242,7.581410577693287,7.489283233912318
13,4,6.053820843165493,2.785075618479767,5.584337384336968,6.214460704830977,5.662529050450708,3.1499636218708584,7.028999003796818,4.200912306709319,4.556474029108125,5.818917921960324
14,2,3.450747653626245,9.138447065953589,4.732029073511807,5.016767755316222,6.071192236782523,3.45174503217331,9.167955954667978,2.0123569093329476,3.7485653794942815,6.332090740530185
15,0,2.5017381701750234,7.911263031027428,5.392375893617806,6.795436072859062,8.110483417908059,5.925070917364485,5.241443870924605,6.309742409487126,7.284300264437004,11.105765219305507
16,1,5.566497212790074,6.316292904252154,3.299275108172467,2.763322886593468,3.641503684300381,2.331043799924767,7.224534701603464,8.503079500877057,3.2623395938594055,7.218650358566503
17,0,6.403968596174151,7.0604550468723595,2.5108922597461296,7.400806368361176,2.1533360210403734,8.217962733328743,2.2808706476847944,3.0317446542872126,5.072320105327817,7.444248903454593
18,1,3.67958099378002,8.043684877853538,7.1508380117436525,7.55823206767477,4.009532835839125,7.881494579570346,4.1048462828319074,2.1501155652500845,4.946582933302013,5.649769813392543
19,1,5.275248847035697,2.940480170309334,3.3353544689037333,2.027843539544127,5.375606879418428,5.2976996593581935,5.10712064972168,6.027638956885483,3.016734116532381,6.7658295921007845
20,0,6.36121980918166,5.842217180955459,4.566515187874586,8.76991038486377,6.053182162019736,4.222703294240851,7.581490115157498,3.3926043695834665,6.35047471614958,4.356055154895195
