T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,4.1830815144462905,9.074876319142827,6.027051658901097,5.024950572937245,2.337966687836622,7.69230699663848,8.010943748376903,6.1054563003743665
2,1,5.794376921867318,4.4114959405282255,5.530557156346461,2.435414796772842,5.237402937470703,10.419964244878695,8.382732579553943,4.129573969550499
3,4,5.2167915186413625,5.0563808749523504,8.034953322060433,3.271228514007357,4.069452793675664,2.2845685084311307,4.754400106797366,5.12064785590432
4,5,6.519649829172147,4.263153295106114,3.212973175353843,6.962449242623155,5.164985548709144,11.35955285956088,3.73625344054948,3.5591036431175507
5,6,6.654182277846626,2.2520532659729975,3.4827669106333823,6.14940610992315,3.8911605644418374,5.147906164508314,2.2410997245773516,7.404076616381081
6,5,7.231298375948502,4.270888120919351,2.062526779659814,3.648832247606345,5.415583410355943,5.788614047624538,3.3365585329646796,2.551989769237053
7,6,7.146335812118945,7.102146729952249,4.118902502030918,6.807770979029835,7.621169892098822,3.0158777711031113,5.01992636086197,6.337541250598997
8,8,2.3393036713920528,7.11792715184149,7.48510478468623,2.276215913512077,7.912751061810911,5.608885168883107,3.087844632086752,6.896874141745035
9,6,3.0764962578211286,7.8001941036848,7.382728916103451,6.151232015059205,3.0157036595422846,5.000163065083787,3.7037525885949,7.363879732154063
10,4,7.960289977426204,4.822395654572827,6.141344251890916,4.113536752181279,7.569684195569013,2.061418035377592,3.4348353441806356,6.6225354586460625
11,7,6.684026341894219,8.233468315859943,5.342382522457493,2.25957459048803,4.0705622096471155,4.5671427184079425,6.151240783300049,3.0777444009180344
12,5,4.705556231033525,4.795631563879075,7.51241117493841,4.8297451307209815,10.755691651229633,5.564547145616558,3.241195106769402,2.288414207179032
13,5,3.122256713689792,4.269410337121023,6.828824733385813,7.66813697493237,4.828660853967705,5.389706294510976,3.2282224080183646,5.076813048513456
14,3,6.550195230090854,2.511574243147822,7.347391371796537,2.02281046188667,10.319182124217932,3.111947761734567,9.228063270820318,4.7766449982284716
15,2,3.126555954604901,3.01130365564743,4.634106475540508,4.036984499815733,6.132940029178775,6.219902005074592,7.372295226494546,4.548570124839568
16,3,6.394663821901351,3.758124378538347,5.786392006439262,5.59823998068138,2.3443288410113494,5.375011775710963,5.219816643623403,5.036434412684366
17,4,5.720453424253165,5.631915216750899,5.130055093581089,6.008138654122371,7.7058901201452965,2.097664298250025,6.10770970193752,6.073439179376722
18,4,9.382449383699079,7.418186208839635,5.876191604792839,2.1741721429531853,5.203614346388153,7.023381007235035,5.171153199780955,2.3125866070686616
19,0,8.34994141758218,3.7153113507826045,6.16158032604944,7.852148986148249,6.022968709663463,3.3975586396357245,7.509478374843542,5.9338851736333975
20,1,7.7900849804126775,3.1316903200302644,6.265767052502827,6.348468547774475,3.2600731647939907,5.118823717939303,4.805294631859261,7.133419683446418
