T,FC,x1,x2,x3,x4,x5,x6,x7
1,3,3.269989247926992,5.365559684171995,4.069308161275901,9.070263420849592,10.59505680473859,5.609686628366978,6.640417653418273
2,17,3.442716309358326,3.9115949178919944,7.666913919607868,4.847395173304095,6.722399772348381,10.58573770134743,5.6323324183612415
3,5,6.910636244393548,2.3421025052992173,3.6782946348887933,7.177210049368515,2.176756874039622,7.16847790951485,3.136057553386709
4,14,7.676529246456358,10.596302729873756,6.6835246436605935,6.476315615823871,3.851273004121281,5.062889039174432,10.474189998429175
5,17,6.375068312203154,2.7526422265885646,7.556455538718694,5.288821501069952,4.0947689131605,4.993148579102131,7.543963112867775
6,22,8.89679022771998,3.235683660784229,5.388928646532655,3.7070179152519875,5.465601060750905,4.145550677264018,5.054924143102874
7,9,6.1091628030786005,3.7101440309579496,3.365650998682592,3.2143502854856463,9.242489700972342,6.052167581461792,8.768362351118078
8,5,6.461698978118608,3.1827261031225245,2.4745152022616885,3.152416097722629,3.3696338879392407,5.450949685731151,5.0935233539861855
9,7,4.439742714322285,4.011085832935689,10.606043837939056,2.8185105404287425,6.545213124964152,6.943093969818976,7.899161601258123
10,6,5.9080459981626845,6.05286088679813,6.98515513732839,6.346802968149558,3.210948899794734,6.011472387597827,2.2826655470923685
11,7,6.270717907364726,8.50711029514674,2.7407620726720023,9.592485010371941,3.9256423829541376,4.676162035645073,7.70092206719087
12,4,5.530480365485635,2.7967775402240465,5.811585799372235,5.316819863670137,6.808219813107787,4.566605062742153,3.158938371944733
13,2,3.1573196869942772,4.8634541170465075,7.229190659958324,5.029698497505259,5.554810011287385,7.933785252793878,2.8376497838251686
14,0,7.711687899245951,3.4034101548217954,7.392394490399446,3.136666707548865,7.350597304799533,3.614562569384537,4.074481566466212
15,0,5.052124537238942,7.267652215912738,2.3749941215705572,3.3587072617035334,2.123218333060891,6.36698081451502,4.531288572946712
16,0,6.390051504165375,3.213194245469705,7.017142089024959,3.2090397622409936,3.0495205160369854,5.185367383670164,5.766376855882538
17,0,7.237896113564524,3.5518837711238747,4.091002155464404,6.842994183041979,3.8585086357256877,6.415808453041126,10.485719447382879
18,0,2.1592179359259815,5.658230868729341,5.588839846828693,2.2761013273011708,3.2771890591953667,6.029809367662162,2.026284367759634
19,0,3.5803034787253116,7.2499962042500465,6.074253641385415,4.616155406860857,3.0658628067583162,3.9666573256736832,3.03474736229457
20,0,3.976132086839577,6.941852890662213,5.718905723864021,4.627450336051213,3.0043202951761496,7.3446282574142625,5.881723301019209
