T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,4,6.325682459767761,6.61660243822631,3.594986184032717,6.5481622823480015,5.93526633224029,5.537224765652943,4.7532610950622605,9.373269163080653
2,2,7.226338528599188,6.935850045653644,5.470899876500234,2.5699291822604797,6.007662565667024,2.9454704688932027,2.589943463544352,6.898163667673985
3,2,7.608342231673667,3.2885957365899015,2.3257259143675926,4.925565995143736,5.214534800356382,3.8182105899939405,4.6615219575156495,5.412263118337769
4,9,5.3059097954681675,2.8149442978131836,7.3904654764786315,8.419056265899933,5.08255580981699,5.492706418048612,8.963644301209909,2.2049071208599265
5,11,8.327058557396986,4.168835783658901,4.016416388665498,6.054962485048647,3.9514307237447808,2.2235078183866714,4.453538046255037,6.626067158688851
6,10,2.324401390703674,5.758462000526139,2.9093535127912142,5.5009396384789815,5.9426003096242495,6.044516595944486,2.8270416514487873,5.111544065993781
7,9,5.087611433319957,6.960311910104724,8.942180451580603,6.287213788592338,7.88030022937841,4.774976327167379,2.74449122117939,9.221195248061326
8,7,6.621452796342669,5.445052258821163,8.26844018339871,3.6016702533576357,4.080666611692726,6.972036349239878,3.678681757352546,6.44400291853927
9,10,4.281739105480046,4.95732461059083,3.6850725977629306,3.055393412674551,7.587414742918542,2.6061179018415928,7.951158613130172,3.0629549022088156
10,5,2.093119645755503,6.305034983547181,5.434252942519782,3.3307156893652348,6.780054788612642,5.512550739573128,5.239934753140847,7.46557635207213
11,7,3.6434284265978887,2.226767411849797,6.385035252566009,4.127678049987687,5.11550990236283,4.133329333247981,8.255355631147665,6.619159904548459
12,8,5.881830414038476,7.851934435790017,4.609047365875404,5.757151432866695,9.495651320984013,5.361300726060297,5.528313597324807,7.5251526904249175
13,6,6.426052338177296,5.436367720067471,3.309067368914827,6.069662440583642,2.121468015973927,7.00383845605107,5.1287852714498685,2.6699316695179007
14,4,5.627497572143518,7.116318596731504,6.2114791444403465,9.727836443178514,5.427350325079308,8.011301556537843,3.920577730002189,7.144576601308667
15,0,6.238658042986057,4.215080123293597,4.217749763049875,6.81468673243037,4.914046196242424,7.563360775007723,5.6608346149720905,2.2708264271197516
16,0,5.288726974727953,7.575725427251646,6.122517800683612,8.472221515750412,5.580175899486308,6.7168073799003825,5.843514911622107,3.6316433798423047
17,0,2.8083589573671968,8.307074957582552,6.3797657002750086,3.107552574677809,9.93493057530842,4.881491383075853,6.7737450903852485,3.2514864882982617
18,3,2.06958202338156,7.1351155435686024,5.411520114931179,7.056860949154741,5.018589644420512,6.353230270521334,5.803184773075224,5.030517885968028
19,1,2.6215906059757454,5.061102079339809,5.042543979217348,3.6509000564749394,6.848887372487537,5.027217027975023,3.040966575316006,6.143019939151264
20,1,6.591933463344095,2.2910559469338607,3.570151449033416,8.699968021266146,3.1711255052160667,7.652663475332184,7.333438943731169,4.100120882762276
