T,FC,x1,x2,x3,x4,x5
1,0,3.1063430055660177,3.2105016601420155,3.0914381218404454,2.4909727960722705,8.054925029316173
2,4,3.3001529314128013,6.100997291696114,6.810063231608407,5.578994715307317,3.1987044840041934
3,2,3.0876815346433113,4.334722247585024,7.943557872511562,5.507484892624842,8.680792647684779
4,9,7.143688069956331,6.163089477694347,6.508551313812148,2.6910033619335976,5.5343998429561685
5,9,6.020902204931293,6.244014901681721,5.2992467639637635,2.1165893285875534,4.824949515712843
6,17,3.683645921327644,6.217759705552655,5.710714536246017,7.918801740088838,5.413906023385342
7,6,7.080232003313677,5.750835494703667,7.519920158955811,2.3864682574396037,4.069978325178736
8,9,6.1543021506920725,6.2724388690949295,5.288512480720396,5.437442049856087,2.318021042280167
9,7,2.7341238946885724,6.159830751744262,4.9972457949561155,7.544781756192392,7.23193229375467
10,10,2.86841943972569,7.709268510047847,5.105032194714337,7.346536620956443,6.316542604597897
11,6,3.5644258741096193,4.136594229090142,4.47821684029746,9.755016904161204,5.627001380458793
12,4,6.20935530874775,6.202094994059111,2.934661177865804,7.605632781517304,2.5494029238168587
13,11,5.675535316529711,8.03251197355321,3.1855723402423597,6.019459628681341,5.4692695225953125
14,4,5.023011518098542,3.5675055750637163,3.545102310642715,3.4452776312905335,7.117928973270579
15,5,6.635370668047651,4.174747617331557,12.054616988621028,4.224474859092355,2.0254635636373908
16,3,5.3527842904994305,7.276648557059971,2.1057153355542413,9.94137892183575,5.163195247687045
17,2,3.6776143820785663,5.2134884558376084,5.084756597853973,7.384452443080899,4.201613877264056
18,3,4.187354490829626,5.722642098510358,2.580943576153976,3.5913266709333413,6.401087423865353
19,1,9.078390406636483,4.634463023288391,6.400220357586266,3.8465689407548673,7.191939535207918
20,1,6.290383927874581,6.381811847975702,4.348005868170838,7.538594423889375,6.936134188397952
