T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,1,5.973126195578785,4.270274584875957,5.5809244578493855,7.8140105247522555,2.5340613662316076,3.6918501899479743,6.207509251625776,2.2093713694436117,8.471609743676083,7.359006025721389
2,3,6.187770246179712,4.093554350093427,7.399539348752977,6.057361260532041,5.54150026310599,2.1651564811386894,3.023465594462169,7.514024804918537,9.952654424321908,7.018156709550278
3,10,9.963093697851235,6.609665055402002,5.954606718378627,5.127458296465861,5.6947097517428364,5.78421002295534,4.244192826452373,7.235085079445411,2.9525963995368167,7.487800708508275
4,12,8.905860661961425,5.047590613392927,8.842977519266764,2.0926106501217188,8.035729471253703,5.682267604666798,7.805018823565104,2.551925410476888,5.441775105063853,5.984297799725762
5,7,6.666527169038321,3.406243463730113,6.975086390960719,6.477252799003669,4.245693253608804,6.48418388746619,4.100532606442217,6.005130282140488,2.347512494831862,5.140633516154269
6,11,4.350384397284201,6.16705921412186,7.553458115283311,2.937240218087979,5.302625167262879,3.5177710395627244,5.157145674879239,3.1650942856311586,7.309793534494602,7.811851623846301
7,5,8.223318749084275,6.181721542505193,4.366731876097233,7.268356872299712,7.9239736391324564,3.2672084195057076,3.0101718919294034,8.485269657298256,5.675725835644195,2.9593996177309796
8,3,7.913299590879929,2.9773063115931313,5.9718927786449045,6.479029555803834,4.458137480340101,3.0948494351581686,6.511606160907595,5.062436881372836,5.382910263040587,4.262872473355849
9,10,2.1114981752842876,3.7739639275651076,7.7724749238716635,4.98726295189141,5.4399486940886,4.71578638360772,8.475921216205037,5.857144267150855,3.3749032946454047,5.461662288983846
10,6,6.340616982566209,8.682923363247816,9.19959034864803,2.025868436080845,7.454287962743859,10.390960029452536,7.060668677512232,3.411982084721827,2.084277577561049,7.986977804225945
11,7,2.0132876491892926,6.105032187868734,4.842723283958261,7.34386773700099,7.229295993383301,8.629239541050024,9.10474381860373,4.211811631458611,6.55884852451587,6.587662202631504
12,2,4.050345359332343,6.24690961612172,7.137700147682139,9.500358438529092,4.613439259991119,6.063613854164307,4.352074492925461,6.02706137806883,6.091902446861627,2.395924692099997
13,3,7.538416897434241,5.770786967931763,5.019860499587709,3.627829274555597,8.192420768851486,7.326208021081549,7.316116644566274,2.2946272394365623,5.032844043689053,6.50634813772839
14,0,3.4821939553041785,7.604959388663953,2.082640064431714,2.3698018555459472,4.036318908084919,6.140529647699908,6.094549046136602,5.814071363274918,8.088447372401156,6.260946086863982
15,1,4.1733738132085,5.5446867339129335,7.989260529483142,7.088980403611339,5.474780140875549,10.208100234537685,6.049929531578398,6.170353916821241,5.693750454010391,2.586686608466155
16,0,5.096121172147968,5.10082932160061,4.6528616161485,2.1840743557678874,3.6563067392060296,7.752779345034115,6.016218520964362,6.057410004225687,5.298062862401242,12.100113699797912
17,1,3.104737383566412,5.08609294355281,3.2556583413644233,4.571916027088,6.607311006372499,6.318808641784747,2.4180986278794587,4.507359924343238,5.698550896788007,6.2474560547292946
18,0,6.341019547509375,5.025208487156521,4.211098474568861,7.6843248456456905,7.29735079264071,3.467856349013039,4.166220076412413,6.677929897127115,3.4457086602933042,7.871735944812069
19,0,7.2000409829938805,5.0365685718041835,5.92916307895867,2.065408007955614,10.195511819043213,5.290764499422539,6.379005405865779,6.65642628731907,4.347832352199091,7.433154625160848
20,0,6.1632607354856255,7.034190169601433,5.363944078017691,7.292495896238239,5.193634231040274,3.9939272046719587,6.866120438628027,3.0888389450062155,2.5461973615496443,7.000253200665397
