T,FC,x1,x2,x3,x4,x5,x6
1,1,6.018764160209592,6.326891771530896,3.48089241029037,2.232261435781929,7.188338057911343,2.4542963363405335
2,3,6.146630256446615,6.068502124406884,3.3882155294759637,4.301596226912686,4.296642102478621,6.303762680043374
3,4,5.260534878469904,6.757374335434134,6.929146822779581,7.029866182072461,9.802778155694504,6.091635268432809
4,7,4.214850833544336,3.246866598478351,10.549425376300364,7.046719903160891,7.974579724411787,5.468182834603052
5,3,5.47276095216275,3.045991008471501,3.0245879654874526,11.086571515701717,3.4612236079182,5.280258118466237
6,9,8.721447522586747,6.9723002702895975,3.564947083508291,7.100600790776102,8.655457452498446,3.1833576984718315
7,3,6.331983975384418,4.135466966055912,6.142866352031982,6.29073156825252,2.105796190490841,10.19370531282629
8,11,3.344467266712905,6.681244353508633,7.140118653147956,4.942730216653061,3.106009192232057,6.477627045092986
9,9,7.355264963921455,7.07347715406386,7.405194902422108,2.371304205940096,10.230836271382108,8.552845319315404
10,7,2.8248344031413795,7.993376282148579,10.689439029899638,2.398270404285597,6.4483021740264626,5.562297805236544
11,7,8.957587272076271,7.028676202632431,7.2716972062576835,4.4078920930618,6.143360751526711,2.5361383569788076
12,4,2.8338652557398882,3.166930656836514,5.157105732022718,6.412302272125715,6.338300210207896,6.323968876648643
13,5,6.541869735113097,6.210749928725823,7.884532717090564,7.106089361693564,10.36829377680296,7.989996105656589
14,3,4.0717544690803695,8.459425500188125,7.277119577068949,4.371706081287047,9.096021447445208,4.9061025827082165
15,0,4.5768672386934925,5.169717211656829,7.835268575764243,2.7368404918201614,6.237991009255863,6.142780372450035
16,1,5.424351942869366,7.331610069862871,3.9607452083110566,7.140590354875392,2.842201170568433,5.0035471263729745
17,3,2.059056741271062,4.156892059182885,5.136371665034569,2.2198443252125957,4.1445027022552505,2.6137762695889015
18,2,3.4836750406421944,6.529816106749809,8.094647096168302,8.718426219983963,2.1365400074765404,7.655210145000154
19,1,4.253975890015221,3.2842074898908304,3.6174587178522986,8.07847887198565,8.746040615385592,9.889837169431365
20,1,3.047007528976777,8.251069432948775,3.4843605379002467,4.295808853493848,9.090716887278129,6.106556321653752
