T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,1,4.748309824330541,2.3217232132965098,9.277727077490725,7.348662414663316,6.78990942899842,4.111874003454923,6.052718593089695,7.2892408614317015,9.091363725310709
2,4,7.463263712508581,8.613292970810166,2.3761430445499006,6.613629840146132,8.227724879244981,2.07784944996172,7.888335142337677,4.007203479823974,4.92258134601289
3,6,3.2349929515184153,3.1718029484182986,5.653546837203162,5.609257464305646,7.389399327172277,7.314806430237157,5.855209812999072,3.256368832885565,4.866758281900224
4,6,5.291499970861081,4.039907731254235,2.0271467125945963,4.38620084514217,6.341940793853932,5.367523755515037,6.05323198895536,4.257852163955279,3.2476778155801926
5,11,8.305962431432453,7.305375916769548,3.0542403652102355,3.1204261415373375,8.357372018272839,4.320506374226048,4.638792952054364,3.8984311681798545,5.305736175645173
6,5,5.230590525642668,6.773162072999124,3.5123125457093356,3.5134009232644425,6.091400350750245,4.040964723454029,4.932480864659153,4.5660199397578936,4.009961306908479
7,20,2.4820207669565804,6.024677419453713,7.177438499163559,2.3165897558350266,7.784023166110465,7.225570024877174,6.851801437214304,7.854865003012236,6.709022416002297
8,9,3.388922244735693,6.129940406997962,9.718161257446013,4.853073879497907,3.316738008165971,5.604565655184902,2.006703718224714,6.830865639873394,5.1816290913608105
9,9,7.962847322349407,4.767964299205514,7.080782067324478,6.4481299639734875,9.839882187888852,2.8505221615437284,8.53845020211621,8.197448363575486,3.488134382191414
10,6,8.201895975626632,4.478302954738523,2.1651811735886937,7.243003708620067,5.615897343584377,9.888145331108888,6.131332605028588,4.003213752804835,3.380863064846693
11,3,5.855315772762064,3.3405633166199262,5.188026476446632,3.0174477854105852,2.040384479435464,8.077139006978742,5.6475728471204185,4.694298917981671,7.039137811715329
12,3,5.062636235389455,8.30443883524163,5.558003173421674,5.483975645670471,6.491506717565089,6.006953553011481,3.509594518365193,7.397884791949943,2.6324656714779553
13,1,2.8463466215988094,9.264399930896694,2.8759945449671385,6.989129004097566,3.545289327534118,7.06358238830713,4.959086096667518,7.341938815002493,6.199348851492688
14,0,6.536649358239467,6.090127248717474,4.279538540500486,6.592830784366718,7.415501026872039,8.736609876131524,3.492668587508643,4.483911456703705,7.947015115717472
15,2,5.402461748160071,11.93290839841346,4.314793047076141,4.101584394977215,6.1158560068364105,4.1021305701761035,6.082462013266647,5.156221073748724,8.861760267300992
16,0,5.217717294478119,6.319485151380415,5.9672382056109505,4.167271365526468,5.266710863096733,5.116308521720715,8.669044375451412,7.798730688441078,3.5895975747462816
17,1,3.345626565632729,4.845424049909057,7.496731060292414,5.66850250195485,4.0707001568526895,6.518554914289471,5.043097043868303,4.457420828870619,4.02939010561255
18,0,6.8174752543172294,4.293925312043086,7.324958329479561,4.460900951326888,9.512595780309177,5.100261969074185,5.317886995428831,6.025303832467843,7.178670220840136
19,0,6.492987554263111,6.000801449918165,3.048464303153179,2.2374808244415845,9.038092777556999,6.951448469352493,2.310787798441281,7.055961974389596,2.765755408356097
20,0,4.047480582595988,7.349020591661393,2.6802413041681334,7.936518962669933,5.679619850592254,7.210325542230313,4.635144007968705,3.3524074346214827,5.333787046331219
