T,FC,x1,x2,x3,x4,x5,x6
1,1,5.245054951770224,7.207247324171847,2.0643117929197388,7.390985136405931,4.924841369195931,4.276857970010834
2,2,8.581687653942417,7.026930073634219,5.611743924290503,7.815140521654125,7.364173219681925,6.665684733919687
3,2,7.920093943081957,4.202355700870157,5.6746141516683135,8.745590550677672,3.7110684500647135,7.706963304350857
4,2,8.875116024610726,3.0519013366592027,6.474509914515936,5.176031153713493,5.149829552816632,2.112957774436861
5,1,5.2263510829695266,2.291336607983438,6.671608130168231,6.875797965691991,6.612985425227018,7.303015068205398
6,0,5.240644132049899,5.832880278373073,3.549173063759512,6.688258342930754,4.311172750110176,3.1507276311783645
7,2,6.318888362005007,8.499549376726282,4.381816649355805,4.370096495257312,3.1003154276517337,5.090233563932055
8,3,2.0261586448114124,7.227139152843698,5.099425342583576,3.6570945917921467,8.515664781948857,6.192165284190234
9,0,7.454306087483415,4.249990604934325,7.95830442692562,8.480779039993932,5.199283444022066,7.681959251194966
10,3,7.037943187173467,5.1796787547514835,5.2469076873041836,6.350327379914816,8.505118887651681,6.714716995875772
11,0,4.785924350763366,4.802839246719485,4.4410420479098764,8.501999701193014,4.180884524108051,7.352243545013879
12,0,6.344935601964571,8.457824727122162,4.3296630684854644,5.569837007183818,5.037882598055906,3.3944255127396588
13,2,2.30969315495168,3.468745173332886,5.255499337057239,6.780971289982731,6.118446139941859,4.450564129399599
14,0,3.2341338898305896,5.057539325680715,8.272929486616595,9.925553248108859,5.902808418739074,4.791100166015021
15,0,4.220292799840144,3.646679129048455,4.429799701076328,4.898705396513735,8.123531300215978,3.756677707218626
16,0,3.8811537016253066,3.025769533830402,6.064372776424415,2.2366010197183344,4.372697404419842,6.554404204897196
17,2,6.06041249015795,4.921012795188277,4.035083702173745,2.0777668223020256,2.175550897775292,5.804441611869833
18,0,7.156820073819112,7.548081165306849,3.1906700464189948,4.034781419133674,8.265615348444623,7.167375394414813
19,3,6.269219517635203,7.169606620165742,3.2455355758913758,5.484779988507607,5.743989979521004,5.137890412524572
20,0,2.6040805038929697,4.878824358088246,5.03421356085637,7.172020926846786,6.991098664930216,7.2166424338539965
