T,FC,x1,x2,x3
1,1,7.286756236643465,6.253248905100546,2.6847596495690897
2,3,4.957277408979911,2.0560074002030073,7.165802512832924
3,1,2.1229256103623233,3.89905845141226,6.717602669852363
4,2,7.6734566499509045,8.147469780909576,3.447864984610957
5,3,5.42930435499575,5.270891852862732,5.802714733968151
6,1,2.0254148884760825,6.958097140546159,3.1352097825222667
7,1,7.21881727125515,7.179321903527356,5.6361258041549585
8,4,2.6224602673763964,7.581761365826064,4.606803364320227
9,1,2.4453849857823955,6.36248966790264,2.533607620935127
10,1,5.393751091353564,3.9391002436938445,6.355988726624851
11,0,2.0487195821266324,7.50439518783642,5.715202597708499
12,1,2.626229225545966,4.5262456265994775,6.817357859848545
13,1,5.021452881941818,5.538564352428692,3.7289774542824032
14,2,3.7294717561724338,2.2235067048672423,6.669365817412283
15,2,6.683832206175213,5.607663188559871,7.226191678390117
16,1,2.255039481886726,7.149795022415274,6.107146718802469
17,0,7.311064862965452,4.044681568577213,2.3279138789914184
18,1,6.545879996531274,7.0476433598532395,5.051228676526432
19,2,7.742607944282698,6.223243301221922,6.591385554064823
20,0,4.875483763976124,7.465275024343482,2.5363180560260195
