T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,3,7.668828775083895,3.1980506431488886,6.483312525884626,3.9169266800040052,7.064749950026431,2.701687716442843,5.063777753840526,3.6712473146458366,3.381180398504613,9.07480420830942
2,7,3.905452917747143,6.496655526001322,9.894238243029845,4.411745553861057,3.67353455410458,8.81039178967099,3.963646732144735,7.288840673330963,5.7713893819674125,5.082643066365031
3,3,2.0370431578405834,4.1114629588202,7.861924674390396,6.102633061576478,5.191149530663203,4.954232441827191,4.052135276959727,6.350054242117809,5.243215871121015,10.546142690122839
4,4,4.2931155382489266,6.2832791339895975,5.015916572578844,3.5154566304226864,7.278916581943919,5.571008937632741,10.033261236877063,3.7828481638573246,7.214918742011512,4.025720357876727
5,3,7.650012324044466,6.091485575074283,5.367976732701721,2.3053406438331216,5.206293613278303,7.594309439416735,4.073816425113485,7.06702628371108,6.042058054885134,6.5044619434235305
6,2,8.041288745739209,7.23651899837114,5.093993156681572,3.9474737560526076,4.1904189528100275,2.5139184968561175,6.845535545251754,8.408113886591838,5.250473147481167,2.2371908466738666
7,5,6.045084925591308,6.017895413177734,4.179541573171032,5.756752805957187,7.151711539646018,4.392224181799398,5.045361304870842,3.2975215164700793,12.84155818411449,8.418349051353612
8,0,3.7280261480159127,2.0758796017388876,3.807547780877405,3.787886717478224,4.664285099699689,11.08974984923292,4.452757091744486,3.553163322310529,4.5429710697157955,4.0780131149009815
9,3,4.120748623782942,7.076391716496484,8.218716860567104,5.398351036957901,3.3003415290695037,3.7682303141653732,6.650648464787867,2.0794140527338327,4.6880644448978845,7.070397112504824
10,1,6.356131649567299,4.298303511476728,6.732300628377402,2.644971827923882,6.56125248973277,4.317424413148087,7.937490487599469,7.365832719898894,7.411027603749159,3.3780739271694715
11,2,6.354755974386555,8.124624094485327,7.504486789852346,7.246645795665632,2.068537772186232,5.378029052365897,6.766005152380618,6.904502411880387,5.058539118517606,3.0528620688891435
12,2,3.678359742928018,5.583088776970339,4.2768750372599245,11.152051628149827,2.4956984744196293,2.84516281833406,6.095855192219742,6.826798826373119,6.202625245042212,3.926955807655344
13,3,3.035168401537481,2.372930204085736,5.399255678469738,7.261309923945927,5.413427552720458,7.6179418889145545,7.689921567214613,7.223316011496074,2.1811938664232304,7.128284835458644
14,1,7.352780209160389,4.509305285162615,4.120056021249465,7.654634601060234,5.160834400877618,7.476293708778152,4.147935610343707,7.159706027951296,8.98770266013731,4.930060539154336
15,3,7.646652729576753,6.68322401620683,6.260702192441839,3.1328038289908307,3.5358495292510645,6.19624730232847,8.06927350309095,6.7968589791102465,7.941684086958773,3.7554118185344643
16,2,3.1582110447596454,6.70380543502188,5.229837343527272,3.161944635011027,6.08769269910467,7.54447565883013,2.5409029851554017,5.072911162150586,3.0451752238465906,3.9221437593784794
17,4,7.8790338440981795,4.5087873030868915,4.913881833168113,9.28796234980485,6.331822663257159,6.2364452642407295,5.769941083940085,7.426020021939814,2.555564292110522,6.11001018567738
18,2,7.177677995232023,7.0566740504151015,5.405373045218852,6.1864362901842505,3.067076651800354,4.0263761812888195,3.0890714088792457,6.437007386107409,5.776074417404143,4.454826266222527
19,1,2.333818357923268,5.503551493524538,2.38897695086291,5.938570758686605,5.538913972606464,7.453080012055708,3.7869617809173084,4.835900875165102,4.246000217632779,4.583063173731567
20,1,5.138629145108071,7.083115839557814,2.5117058366184817,4.603168225229537,9.844700358542458,5.002480911770214,3.3058888065153242,3.2576818205880542,6.549169298532474,7.2943634944356655
