T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,5,7.7519242137876185,4.452061221311485,5.270260265731091,5.4991754137050135,7.434688241003812,8.964088323044557,7.61404112005159,6.003830380203112,4.7812116423655695
2,4,2.6286752431663105,6.517419562228229,7.990303904119374,5.454831844878983,8.38655198919454,4.551552913289541,8.046267051922124,5.591495416399327,7.035419710555022
3,3,8.13984236288781,5.860960693893903,3.158147834998521,6.984428993995807,6.1291805616551684,6.1233532891217735,6.046026711631241,5.20482389214845,6.634432459656377
4,3,7.049679209022125,7.3022875607251985,5.095166830483373,8.075036031074339,5.091435954643952,6.348685402274554,5.545903579088346,3.527886004738237,9.320900434484898
5,3,6.0926334405777345,5.372127780308776,2.401282216121245,4.163852962507327,3.632683023720633,8.181959271612705,8.725733566374325,7.205427856154701,4.438798046644523
6,2,4.424947594392661,7.214853734044894,5.202080349742022,3.3546107853188287,6.34651831473199,3.9585860309180934,7.208215595802032,7.1939250355384,3.0996060598610446
7,2,3.766819868816027,8.426235911613713,6.1982863153692325,9.335313863398547,6.084219727153954,3.779748101872169,2.614115562703792,5.294483346684681,7.641245581279888
8,7,6.044596621055799,9.633233491732732,2.1940047056165493,6.0781361357221035,5.386007115454137,2.2157072139408696,7.047563901666752,6.576238056742638,7.311515852918526
9,3,4.993210218836865,7.2243989271351365,10.973936113698796,7.68625643844724,7.654571947853073,2.236370355441045,2.4802466716512774,4.573491783908032,5.082386065472068
10,6,5.138384145389265,10.823768487393819,6.00951511017768,7.821385001088687,2.074195158252831,5.883149518491219,7.424836804248063,7.504963851785154,6.3325900887068505
11,0,8.313762272550077,7.068702915832024,2.6955809816003873,6.997457354034115,4.063875533106892,2.2315705051705064,4.062637722969234,6.195491269226556,3.087220001037682
12,1,3.491316713684488,3.1016434604246013,3.1789381671939885,3.187597678029817,4.302469019018567,4.634751485784432,5.176145329515625,2.3662591383270914,7.847682251235794
13,1,8.34100474673523,7.11856687533202,6.45179050488375,2.398315940024068,8.159060426175067,5.1543497125991475,4.015328374769462,4.183274240013851,5.019043288668692
14,2,6.344177187050703,4.436963163009515,3.267329109598015,7.843388380293467,5.567210192772227,9.020291479002871,7.993511689888295,4.197258558171145,5.946256570635796
15,3,6.234278261178928,5.9798431266776655,4.646009865093414,6.567357360512667,6.936474368432279,5.51183532676354,7.221280378364857,3.730229983582503,4.299455083529868
16,1,7.725091219506687,3.5073732176577384,5.805558993102194,2.7617283570353384,7.2684590587618425,4.883424585865805,9.477317597759043,5.328110616625224,6.474563707326597
17,0,6.076562464390421,3.4151303558920256,5.450294478887656,4.860667103072318,3.6822508301844405,5.038405442596929,5.804782640255825,7.284767668857327,7.676982050506752
18,2,3.515614375872209,7.13882101454875,4.15623940918222,3.06678331786759,8.805406774797653,3.385949454688919,4.123334156889308,6.485879200087736,5.430340965515565
19,1,4.328146762771517,7.329624616940943,7.063201127655752,4.407164968962762,2.118626852214658,5.196727216401093,3.3437352422599718,4.130845926862037,7.772848359112719
20,1,6.819390900504506,11.696153244145403,9.966582545216607,6.239552018701567,2.2928123149647925,2.0791932072915436,4.238577226197248,3.1549160060046026,4.107676899745193
