T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,4.218385059916516,5.19265392007423,6.64160472229959,3.3359960971030405,6.394328784879155,8.084302789141603,6.37518259620397
2,0,3.6171494463885696,7.256518532863581,4.331756435827211,6.224990428008958,5.4332043535636805,8.161075028798962,7.239919073910231
3,1,3.2131647573539515,4.769404102819925,7.051779363611291,4.8808654368984765,5.503077151020689,4.950976094771582,6.695293165612656
4,0,7.809664710503322,8.6744138912429,3.21487998962822,3.3284691638200377,6.089150840453647,5.380287149397503,3.057962265719531
5,1,5.475173356115935,7.776850900630197,5.042052278078613,4.371130112599255,4.569874478677039,6.54313572119989,6.564996241046568
6,1,6.300038760870275,8.159945579332271,5.124885501755638,5.2875032728125975,4.135534337085083,3.2747063140038835,6.112249646321607
7,2,7.695954828574235,7.274984866418741,5.505403799304847,8.092180409321017,7.812313134191179,6.40785059102436,4.1250286107634695
8,1,3.638486463525023,3.5757937453091335,3.0262177907618373,4.596091193927738,6.40367708898145,4.801820197801591,7.110567840414957
9,3,9.335747887910621,7.267974915536864,6.23462377048866,5.987658338997377,2.9575847576861745,5.032620254531685,8.894989703196831
10,2,4.643263481387134,6.9218773697706055,6.6634593618494495,5.749272642583679,3.5044290475086486,5.814198834380864,7.708440292043191
11,2,4.586634803867545,6.859698639858492,6.816678490689586,3.454082221754553,3.1315435079278986,3.246560171723396,2.166292607106984
12,2,8.408976320240164,6.923219659486153,5.160385149344453,3.651267705670202,6.2755344533707085,5.0781533579909075,7.224848726550191
13,1,6.071256273713269,7.641467166634179,5.320819568430971,5.836567771357292,4.007307179913361,7.168670029875577,6.6683494665333045
14,2,7.52616376601733,2.7751561492119023,2.688783718809013,2.32830264265582,7.207002960951147,7.33882790802605,3.7620606198049984
15,2,7.129649843434557,7.392643984264178,9.27795546988962,6.265530369654997,6.221107253318622,3.6136900812555344,5.861786422123325
16,1,4.973233527123571,7.472493804918965,3.368199352239494,6.328545799145855,4.079551118206004,5.492798951123296,5.688940612267797
17,1,2.1529779875616666,6.894822491113323,3.449676266420173,9.377155364988667,2.640604488881369,6.59275600293328,7.294954247552603
18,1,7.392572190286636,6.194204010932895,8.198882670053075,4.979838946344141,7.9367904750621205,6.44432780649103,8.539686251937338
19,0,3.495767487712851,7.5087033300935655,7.4542913922419975,5.254973104612164,8.184864832334801,5.414135430498212,4.205998938512192
20,1,6.926318101323037,6.531472119738358,5.814649211170742,4.37619689372302,3.6811262651868875,7.793834724501863,6.569581485666557
