T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,5,5.321880688393723,6.630405421611083,5.368975435990009,8.566392264752974,6.102807653851973,7.002353624379456,6.162698628603521,4.956614634674574
2,6,3.6026639899264326,5.262999221988727,3.248317810777783,4.042909925625994,3.5343478528566363,4.23259435613975,6.637930806838908,5.485219152310045
3,7,5.780096395422506,5.587436918822976,3.220313610375768,3.1453035537749665,5.269376235044286,6.8168024033704775,7.123811686098108,9.264487355405223
4,4,6.10134373203215,5.368431082097896,9.388515544091346,4.514205444181445,3.5482383282715357,7.231324079648525,3.2422967013784927,7.530773494168311
5,4,6.508476654248021,7.771613692329409,8.294027076529332,5.438620703170624,7.855221316905641,2.4438545570841033,3.7304785924621497,4.982547705652889
6,2,6.50360248754674,2.1267924813784864,6.113960885494765,8.788706661073638,4.682356402350133,6.74758285450328,3.183504119849019,3.750134738674122
7,4,8.41259000954006,5.203148586924226,4.120441866472717,4.081534364090818,6.343082583128463,4.179758374020896,6.024390933752902,7.841290749908611
8,4,3.1918347425947635,4.561463109087063,7.722682625907829,3.0753205988059307,5.840143810914444,10.46258933130311,2.1028154035538353,7.424070231130444
9,7,8.973141585105063,8.367314888020204,4.49308340224368,9.132278766887783,7.173486376374237,3.090110873353917,4.527306738558342,4.238778638205911
10,5,6.2111882142041175,7.024089777757523,9.980225579549241,4.105919166837145,2.4413173421859393,3.651619575890358,3.305542837054964,8.403883477131888
11,3,2.5214007340790703,5.040628919328352,6.223597002421603,4.100621236601303,3.1386302504883488,7.098809756908602,3.0156040145490928,7.396701686413294
12,0,5.988881232465877,5.229089289786906,3.1923546504715974,4.356857085274538,6.146713893424803,5.602772248563483,4.3186142844641,5.145273945798216
13,0,2.4465938179402347,4.875906184869758,4.516996232453438,5.587733738275142,3.2313753332402584,3.0227581464046693,7.229158127799396,6.089919510587999
14,0,8.382635426417465,7.173321627687125,2.018286362308992,5.624263261571777,8.639252361563889,5.38653003747323,4.269096177524343,2.008459310855669
15,3,8.847357597653465,4.226221645425935,2.957034896662321,5.291757875801032,5.169104123099566,4.8761136280034,9.144550530677071,6.34348761992668
16,3,4.177754553221187,5.064396313893491,9.06070439843019,4.597560184827168,4.4051329990147075,8.450923379831414,7.447596516576333,6.050725569611783
17,3,7.1662991966734175,3.702307610794092,4.800159726604665,6.176981734360487,2.0501548123573827,3.0918899687529477,4.065802146994336,5.541738533682037
18,1,4.071110373630891,3.5912680391345115,7.66884871272574,8.154754746321245,9.068777663662512,7.183420048405305,3.2614613461146136,4.227924830110869
19,3,6.774971845627704,5.040672727608586,5.726565575791552,3.401687993843291,7.762747655513048,7.197465953375074,4.607250879545533,7.024379232524856
20,3,6.2759102616649995,2.0863400301720945,5.284553886611317,5.117600603534729,7.772441977978789,7.321411447175326,7.974986991458871,7.199907357979971
