T,FC,x1,x2,x3,x4,x5
1,1,2.2713650432924326,2.319552516766309,5.973731190671044,6.090795476708156,4.729501810039229
2,1,4.517759238794358,4.537119491520001,6.005908432214836,5.381772318754631,6.184014729011178
3,0,5.037933575993235,3.8485991279495346,5.169284959850841,4.758271899218244,2.966754720092071
4,2,6.168441303781116,8.711168438377083,3.6592872093543876,7.266449713607946,9.29182223332308
5,4,7.559191206235189,8.611040206831914,2.238045636072834,8.206339627228447,7.207735160954545
6,2,4.396184461757421,5.22474931131865,4.805039198426529,6.179810876392519,5.380576282746119
7,2,2.6356689427681355,7.322402555808767,5.261929727116986,6.171815016358518,9.403687076659615
8,1,5.814279282856011,6.1187865792747225,5.541807075777336,6.888066045310491,2.18467251442534
9,2,2.788520198631895,4.860831921342002,6.950625070742697,7.686272492963802,4.2986493646721895
10,0,5.42799258547544,2.0303166453593136,8.03669431161458,8.37704341583673,7.233031254706223
11,1,7.441083732124769,3.6230825011769188,7.072685916735557,7.1101266836590185,3.3790202410841976
12,5,4.381565050504547,5.569151924977599,6.15171471747933,7.416476272611133,4.819199524072269
13,0,3.9687870925529753,7.222457160874251,4.349363677549057,5.27820319259096,5.113591745811713
14,1,3.048791954560194,4.099704964014122,5.362757620985862,2.3438756185337297,5.226437640285019
15,1,3.5186694374757392,10.105440867351787,6.3461147339492125,5.583664863721107,2.091360625240007
16,2,5.110588851091258,8.688122721729078,2.682441365728635,8.679691838764448,3.129403730124393
17,1,5.752602261668434,7.464898408649632,2.2267223344641693,11.205588782938085,3.546317169101477
18,2,8.007427196710179,4.977580011737464,5.539768542818957,7.001627601609854,6.552807001364549
19,1,3.4999984092900513,6.030653491552629,7.822570587749613,5.0234714305959125,3.4572229340892653
20,3,7.812324250107495,6.991700632249039,4.015471901624923,6.5936674412193295,9.495983484756582
