T,FC,x1,x2,x3,x4
1,0,5.493735861286538,7.394265609054249,7.80508769284056,3.691824063079328
2,4,8.525736828713459,6.295753727533925,3.3259254103628457,4.200679430366417
3,1,3.2052395966376626,6.893568556633696,6.332240815173552,7.165287914303429
4,7,7.513185961886705,6.118171773087541,2.313162745196469,4.225016484364412
5,8,6.335365096988155,3.4390587170552545,6.1401137753460615,6.680512800059333
6,11,3.098425041707775,9.973276494501626,5.834776629060839,6.832605997631711
7,8,5.751653520398067,5.450395050435801,3.178572253644001,4.102782764778918
8,8,4.510543970412517,6.643690621352867,6.395947571411704,5.581752748070051
9,6,3.3843716550764102,7.131109350071404,6.164148925361568,3.559264689502827
10,6,3.08635622131463,5.744511626437804,7.681216715067378,2.6904054189927935
11,6,4.305566028471047,8.388551865086626,8.487522879541793,7.078667964841943
12,8,4.549777391017565,6.451792632047071,7.285194945404754,8.073632055774631
13,6,5.1536766588853435,6.568648565026026,7.176860285995018,6.245367449083938
14,3,2.5217607102204713,7.034399361819403,5.060448785267535,3.0809040796205993
15,0,5.138193908757982,4.0348016162629055,2.055007523827932,5.215233226564507
16,4,4.303717601803718,2.6369677824348394,6.40109922732192,3.588094743532802
17,2,2.99270832867865,8.52274020407922,2.1436508372775296,3.7134222394684553
18,4,3.1259361300940522,7.124336893099222,3.5365204687291416,6.808454701866793
19,0,5.0681906496940625,3.0445879278590446,4.286519691504456,2.5376576552583066
20,3,6.246761803855685,3.837353438867374,10.155014231533722,5.096517633902818
