T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,1,6.423926876534543,6.04414361002917,5.522282920219046,3.944227827320314,5.647610921221137,3.935669410099557,7.123650214268466,7.736654311745269,4.095458012117542
2,8,6.042984490087031,7.331898074829465,6.116593611283242,5.1931577893996215,6.3596487138887685,7.2373966990870136,7.460495434953928,4.580317007915133,8.016508882064066
3,6,3.6785537847387255,5.452089434005542,5.22567593678107,3.2371329388157957,6.9988060868273285,6.670612297354522,8.408737862048909,6.217304651953613,7.556214032788193
4,19,7.142749738876225,7.387650556490994,7.102636444300568,4.398984612061077,8.343891358862718,4.080052056844586,2.0163589294903477,5.430321011411479,4.15316903114595
5,12,2.1340492198619017,4.923444199603999,2.930175192923393,5.539307705198649,4.221506026135386,7.164999742369891,3.5307270704063067,7.8682294025482715,3.2177750698847727
6,16,6.379434555642197,3.8775929631690174,8.205920697237147,6.765673361028373,8.10019220125136,6.181294679826738,5.136369952769775,7.198826665109026,6.881463640554908
7,11,6.680012167847893,7.035885709974229,5.914857673289988,4.054605814907978,6.787363012239949,7.564093726714958,3.9117069837357543,5.85413955768359,5.323775558131874
8,5,4.495714103403481,7.158238076108869,7.979427011111654,6.058267773976441,4.8330693706779115,5.982572266381943,3.4214874536921176,5.181363002077334,5.568536241062217
9,8,4.062030854837714,4.200229781463049,5.899532533199188,5.800554065281939,7.6002948720054055,3.031514339458935,7.421995122814852,2.115985244245617,7.273820712149147
10,3,7.861728743364113,5.314807818395091,2.06767748409164,6.935342633418531,4.16130669594895,4.04521262439644,4.390959411807412,7.080635381146042,6.234946332140812
11,4,2.1845983426137896,8.720390211431454,4.500243953313243,5.714257334640803,4.138158903145015,6.702966286223572,3.670854649726997,4.658001743446623,5.67206533553078
12,3,6.632777259069679,6.335804312096193,5.208714276796637,4.785945964324564,6.743930379258445,2.4863900361755507,7.861949910150347,11.619343489725173,5.786682384629285
13,3,7.519318791302924,8.06308228705832,5.7507149922268095,9.098486665282014,8.379397374858998,7.047269936177863,6.9108559046594245,6.546773380897218,5.3494123258581965
14,2,5.127324309807282,5.593696035930314,5.484468618642972,5.41865846239415,7.465657902636212,9.570712379810132,5.546669115401271,5.9120324486985965,7.546189936108377
15,0,6.800786039641733,5.067939546841126,2.8925456439342825,6.159266540179788,7.191103313259687,5.743104544913614,4.074076580927277,4.15527513662096,6.204901127102286
16,0,2.0483004688477098,7.603490307248775,4.031493049093778,4.302624923986618,5.937940345876311,7.0209950532240875,2.516288408091643,5.638076113742708,5.963206835995415
17,0,9.240443166331529,4.9116604521111045,6.158040129475194,4.7410033317486295,10.200978027215708,6.1422516467829125,7.28527076994095,9.68948314025512,4.282579134258515
18,0,7.253691013832034,6.213546476254922,2.458430774229853,4.077190810589139,7.317066952842297,7.675321916454681,2.58381786673501,7.8974464272293465,3.6955876614379424
19,0,4.382341691465328,8.280152304024455,3.3782287622124496,6.458989218399624,4.131494872357097,3.208370709196904,8.777290980909253,7.6312261428711,5.74202690831532
20,0,3.8800003316699727,3.677949524811849,3.159944570454856,5.101464764865273,5.24830241693642,6.453215425683352,8.170892369397318,3.017196988705258,7.278238166119652
