T,FC,x1,x2,x3
1,1,5.028169048559377,6.506504748258505,5.375931133804105
2,3,5.228816816540126,7.467076611629024,7.352405367269977
3,5,3.832829197239393,4.773896568164849,6.891791949548216
4,4,5.890129021647541,5.347027182753804,2.5298384677945576
5,7,5.451654052137547,2.6376505835163933,4.0396118305575435
6,4,2.6597482906756436,4.058881208737603,6.230631132561989
7,13,7.697581692154263,2.2318212875031747,7.601240267621314
8,8,5.215868946222521,2.1774066489260355,7.403916637964979
9,5,6.1632253060885,2.2716470327392613,2.0650661707584317
10,5,3.190084354273882,6.274340968410863,3.05737605907748
11,2,4.337792219985861,4.8693928881085915,6.039159839527977
12,9,5.414749126184832,5.098348117287748,6.609863181019529
13,10,5.1837179946611185,7.552755339172899,5.197638718451223
14,4,4.575790161194022,6.951848001682253,5.441855262574923
15,3,6.113116729427719,4.326916907040713,5.220725598572559
16,1,2.067287428420066,4.0256187873036176,8.90241990264165
17,5,6.318384091522126,6.190778595442721,9.542301609571638
18,0,2.735219598850095,3.3030519906627216,3.445677001764221
19,2,6.442131406491895,6.538645997615202,6.028115268723176
20,0,4.138146621408655,4.0221413004245985,4.904555564218531
