T,FC,x1,x2,x3,x4,x5
1,2,9.378413673287778,9.164164380714677,4.709988955308255,5.521494096630798,4.1268832706100715
2,1,7.471811322526921,7.476589454689666,6.110743047466293,2.2241509965127793,7.631788766965944
3,3,6.960290755525373,3.310485764799274,4.134351062669257,5.766568625062197,7.845461305655517
4,7,9.363464647160885,8.191047223180778,6.3381037534870535,5.478043849029652,2.9988596382609276
5,1,4.534536789823464,10.239871838112856,6.380439606600274,6.9319606342975995,2.7211000157167153
6,5,7.850465901320394,6.352413670593454,7.0250833511817445,4.24188432522258,3.7417144542920413
7,12,5.6454667258418345,5.370131824214576,5.466236780867186,4.311329003657498,7.141952958924816
8,4,3.208861304436599,6.151750372409985,7.762051273520088,2.814965939608688,8.483418685515073
9,6,4.049240589292092,6.136196701962094,6.281861996667465,2.2399517227435286,6.600082110579439
10,7,3.825325845832203,7.355929584086966,3.813830842137143,5.007001360021141,5.60965566999938
11,5,2.399300281098727,5.523341005890549,7.874657433375028,3.292679809596449,7.188313765900024
12,3,2.382315616263206,8.666184834242856,6.220665009424087,5.183109736598706,4.734272692988474
13,4,4.477284676174772,6.522149011525251,6.615731493787937,7.685255673265689,4.767060164981295
14,7,2.4090198876900124,6.225328835762084,4.720103745913395,7.447068387376801,7.706854601676262
15,7,5.070327396462883,2.8452941694843563,7.182647965606451,7.729061058003292,2.644359047212213
16,2,4.841036098606169,6.097265729491831,2.325874339811758,4.249925183250117,2.2357255217662964
17,1,8.91100613296687,7.7413763104235995,7.0604527870186615,5.568801417018103,7.082438784006542
18,1,6.0187333726046495,7.790700921614185,4.01834637476136,8.727126160799061,2.483738681368614
19,3,6.752815893022617,5.073219078697964,8.277079225158996,4.356443668515428,5.146329572940494
20,1,3.198592083655636,4.597316303520048,5.8514104834741,4.33131077649476,3.6111026070770356
