T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,4.1349661857154985,6.580764926054083,5.377253781883883,4.6893136875294905,2.5009647307198266,2.3716070440235244,4.385464789344215
2,3,6.002730274444779,3.1200487293920696,6.07052474295787,3.2483357112386617,4.481485577056657,2.318100218060954,5.090921678490739
3,10,3.001091464444396,7.34239224725935,4.163962712167097,2.8867098248125957,7.066196440645679,7.071035915439599,8.296910587160955
4,13,3.821582479549542,4.495016116377615,3.439933549533383,7.680810694574826,5.066440412150301,6.0036555540071435,8.4480353462761
5,13,4.890533095337574,3.4698647407806322,6.00118125258277,5.08684376007758,8.29457385124855,6.040542967792333,8.272185339255604
6,15,3.2212111603447258,7.120975468954382,6.381894923924815,5.135491059305757,9.267242641440784,2.6710775615695215,3.556064119242795
7,8,3.107499686232982,7.161923369293254,4.814638946273878,4.311732134940107,6.374086816063016,7.864913281989788,5.04288462337148
8,11,6.412565062200605,4.460176892672691,2.7662842157327034,4.087875754770712,3.2650129704010733,3.219135825000121,6.325784801356987
9,5,6.304943272369512,9.768497639493173,2.158536629326816,6.358004168042869,6.163416492960245,2.347084762186321,3.166745555794307
10,4,4.806765013065709,3.115614472107499,5.180710418482613,3.520160550313081,5.210986486464717,4.3738166766270465,4.134361904566324
11,8,2.1571513323564497,2.694811256850924,4.618905969225473,6.079853798661426,2.031289896006057,6.314332801754958,7.155956903594445
12,3,7.1847035220216435,2.0828668358514744,7.59962925527368,3.1598016564145213,6.368975930529044,7.168385598355859,2.6157795556010974
13,3,4.063479108505997,5.780078811816414,10.970202020436483,4.861677006104293,2.478719404105309,2.017893635430045,3.780037074491702
14,2,5.180211787063222,3.624134340843943,5.063974166360701,4.1456557605469095,3.578599872682446,4.953150490447795,2.573186230307896
15,6,2.980903151817358,6.187546894380544,7.549799790875264,3.078952937952174,6.044503170894833,4.538463626637604,5.1031487003991876
16,0,5.986181458048833,2.236438856702236,8.396153944579396,4.244364227988524,4.07066794041256,5.54167565622194,6.92867412837851
17,2,7.399531560674674,7.35495378571577,3.213200618817498,4.40166799418987,4.209114587374278,7.286368617725871,5.146257027063412
18,1,4.349148878350077,3.2329601239380086,3.5405190053898017,6.337384065918405,2.142216239140297,2.266184902525862,3.777425228730085
19,0,4.441820486117018,2.44912646016035,4.93147927281848,8.084286257797372,9.249401492519205,4.792914524822895,5.168256602239014
20,0,8.640152312177918,5.117162587003861,7.078178810605549,10.614929259927221,6.003070736153876,7.379863489129857,5.306099451152619
