T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,4,7.152723853724986,3.2394017348825876,7.008738110614647,9.765160009254917,7.463009976073447,6.436307845537082,8.151839977634703,2.2111548672867043,7.563007586220134,2.1008885087920657
2,3,2.8428712481408223,5.700794912636413,3.865075865774338,3.890973857117925,8.820438431621342,5.711028355633303,3.929392938879766,5.1179698274199765,7.4976041741388935,2.8243088756781156
3,5,4.1355251778060556,5.129462757957621,3.802804145039488,2.0733732976233648,2.0656732089170635,3.165563431920137,5.077222634271744,3.5222724309942928,2.5909639144508603,4.340592021273375
4,19,8.95247825235187,9.234722590429477,5.545728720479377,6.55287960608226,3.88612036162327,4.679366641355176,6.6280770285322035,7.148989022198729,6.696745391965606,7.641121309129033
5,14,2.055693325553944,6.74503858154171,7.36059584237309,4.682709076609134,5.024104352126123,5.919237627049322,8.678122043214458,3.032408023618054,8.485842347973637,7.4662478954801585
6,15,6.185608377573434,7.339599199319226,6.054327505300209,4.325733980726064,7.4588139994679885,6.035388657680818,7.103043460273008,6.577592154805524,6.665970478174766,8.662392261321004
7,10,5.130888248811366,6.630237553229037,4.991550402772415,6.4710051854142225,7.324307140368827,5.832080955515417,8.02782009715314,3.4149680818903785,4.101448446319516,4.104273560547117
8,10,8.578497853556229,7.77663603583429,5.779988350366564,7.454405985404938,4.423323685333859,4.54479941494731,4.367871636864232,7.53087467433498,5.611252467670214,2.6584746422075423
9,4,2.2769789381194405,9.832619108780817,5.043435675477296,2.33083574683359,3.1719141974015628,6.310913076203844,6.4864749831972635,3.9685741690546132,8.208155791401774,4.409630328451944
10,7,7.10532012362056,5.077177433980136,6.74655070835076,6.739846993451106,4.236511012545474,4.047442462698015,5.30926134669355,3.7505887997407648,4.184857458831536,7.016752934303189
11,2,4.126758348379487,3.847754533207714,4.922688614423405,5.779303741445889,4.195638259859229,2.953943623274498,3.57101132838145,8.155975264265855,2.0992957294733676,5.144120106124555
12,6,5.178870420590332,9.196038369127033,5.912115254969981,4.113582388744134,7.44861190278885,7.864865857640323,6.3783554445667665,4.400727044282863,7.01334294318739,2.4197935419203196
13,0,5.5524741475217,2.111288633053645,3.0299673602236825,4.452464065565771,7.4832471714695235,7.522993961791953,3.9266936282016904,3.3649399843612873,6.124400451219791,7.159287605204938
14,4,8.883391569208639,9.053557675028529,4.054916588687207,4.613529229131837,4.244737543979564,4.503228187494806,5.2122366371932385,7.542886092388624,8.704598532113614,5.684411524334103
15,0,7.610449002915293,3.3281225842836597,4.187493269401721,8.054404730932823,6.3507984271528,4.461002757546934,3.4278385282639374,2.492654583194085,5.537077053585165,5.277656785050262
16,0,6.128530902157158,5.364329549533686,5.136538975489777,2.105750082486406,3.7412716834736965,5.15503611554406,6.382354864833694,3.153156079483787,8.379129030259612,4.826139487302795
17,0,4.08796714441236,3.911424710708727,8.888983903919934,4.1713349365500205,6.022222221567407,2.6824014650340664,3.5400354580809985,7.3245068399188495,9.861926498078454,3.134893152820327
18,1,2.9279117915984916,6.3122292929239325,2.284029520762936,4.018990247627902,7.1581598052294515,6.353403108768961,7.354418528304803,7.087099676273261,2.647566761385782,5.608506229210933
19,0,6.23275651653761,6.393044270149261,6.119898392410581,6.501720713432532,6.383948559359519,5.405676093095198,6.402294345688344,7.383374893670574,7.164145372176544,5.132066062918312
20,0,5.616161128223723,7.272113059902148,10.341302619930325,6.751278743262646,3.0029298930640356,5.451637328489127,2.050094422623334,6.231836048018042,7.999785664776428,2.2526585543824837
