T,FC,x1,x2,x3,x4,x5,x6
1,0,5.678209809813641,6.654705772418341,3.073532466547676,2.097981356533227,7.0304060402605515,7.1488874174021255
2,2,2.6895251855062985,2.139248949502572,4.192080274309178,3.6957819759396546,6.01985701304567,6.02932378383123
3,4,6.328850336128427,2.6515295992110333,8.03149990967869,2.922571962569466,2.553481147020581,3.3883127681210894
4,8,6.069378896677918,5.389086301703846,2.5391532631514435,3.2713584462499616,6.935155653533494,8.126259083442585
5,7,5.603625762926663,7.654707782508215,5.020450126161523,4.243596397461246,4.408591054595225,2.678764542509189
6,12,5.079092628879859,3.796357082470216,7.5069137641956685,2.0229464802781028,3.1246326171724386,3.9915740875412626
7,11,6.970525721295271,3.6002272403070954,5.907015434775576,9.490277694071702,5.8009948618664495,6.904843661220697
8,7,5.815892136623909,2.2395305599843933,6.24491776419378,7.412596408231156,4.97692270931476,6.0103705497785676
9,17,3.969549318370545,5.086017063882354,3.790418427023036,8.51638527949984,3.166426413197716,7.20975799123938
10,12,7.321725845668761,6.831287167736957,4.366855219513053,5.639715370894976,6.604037165220026,5.8681278572708075
11,5,11.453685284806763,4.885782466301003,6.332741675988137,4.072453296112265,3.8269247369054753,7.060431060381941
12,4,5.156322662472658,6.033962101217032,3.8010808237118248,5.0450721320694845,5.666601069332202,3.3513032811910044
13,5,5.939542055356219,8.244154803689751,6.345439809699561,4.015026898192774,2.1874519729439887,3.1534463935424006
14,5,10.64238320182529,4.735739050470972,5.36206712480272,4.809860843655042,6.754236424717939,5.43337519987514
15,2,4.0657595467578975,5.451447269955002,6.569996011139683,4.568843990446862,4.10634884780354,4.284561970777702
16,4,6.543678135035536,5.459936046448568,3.799081956059163,7.163083124344888,3.956817583301746,5.3672336320273555
17,2,6.335570495715216,6.808025981104265,7.003506429079854,3.4945152390630976,7.027197065568202,6.078664079656497
18,1,7.582714131609367,7.604160018430872,6.270807773585048,3.5812432755378647,4.230030045732228,3.664176827053168
19,0,6.321273627868769,7.122212211060491,7.006716538640758,6.248251596516086,5.40391699329314,6.194173973412421
20,1,6.20235616252823,8.285585237723545,6.202646622410644,3.1467334821477033,8.01699744858455,6.459740251400073
