T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,3.8561076643323675,6.107521842550487,3.1087292039130237,7.080442354260067,5.257196402421713,6.333229092199502,7.5740460412643085,7.540196137151279
2,9,4.534627454082283,6.081923671998703,4.643563951945138,5.172609906775314,6.6750691299061815,3.622159456587895,6.372777265147372,3.0225345030353727
3,11,5.913224453867767,3.053102284341179,8.040727744225915,4.995952437910899,6.287952843915307,5.452748361041561,8.585117249967064,6.515937202201805
4,14,6.651355849427727,11.052383496970947,4.236126046138811,2.2819684367962436,2.094521727507017,2.8388613964022116,6.439973958150256,6.721529576759921
5,15,5.2905144297599245,5.752014200801364,4.141291520668345,4.736582790915582,7.025802740839709,8.572538213477337,6.130724522017337,8.585204401884125
6,7,3.210765396870777,3.1293831017287084,5.354435537410799,2.593516471393082,5.5826888458490505,2.274796790471212,5.614800252454846,7.226267279812356
7,11,2.6561494513626243,7.4899720295923915,7.514519101389612,8.717363695559763,6.835438354472502,4.949831496858853,6.281803173124521,3.304915354077358
8,12,3.5050869261463107,5.219535117033673,7.95148142372964,7.0212683116398775,7.18535742583611,2.115755036912093,4.076584253642054,2.385734920859007
9,10,6.6503350125592355,4.0139999794161145,6.591077337968441,7.298998567875232,6.71509904482309,4.397257129514363,2.0186262295270656,6.904989468697829
10,4,4.401262306132086,5.66651233926127,3.0179863520020307,7.4307463106138405,2.7763118362713994,3.25260835535095,7.047796507318713,4.997295004429576
11,7,7.466096535126099,5.426445728266247,3.1750847295351923,4.934894161369566,7.336893268362006,2.0331640461894827,7.077895734951254,7.4304623174024576
12,2,3.3334127562059606,2.446897849761513,4.043669735375108,7.728893827856531,6.65708337826426,2.2687001123520845,5.268526261749107,6.076028010551775
13,1,6.162714291624528,5.933146549752263,2.006764453031221,4.566829523733885,5.580339905112901,5.95762610618424,3.356730488589271,4.257342056912932
14,2,5.283225823126778,6.3252594230725085,7.114488180324113,7.515623849327569,6.973352357133128,6.801334022639871,5.540708153142381,4.251454886936898
15,0,2.3071409267366203,4.911608728458756,6.118911515583851,10.801778637069235,8.654141195948966,6.652415265085556,5.051892942997122,7.388180080434568
16,0,4.053597965910158,8.012430577502172,5.424466915921854,3.554291778939153,5.074320983033777,5.356124457798678,7.921770664978902,2.555529380925839
17,1,7.42023970194393,6.355584480043271,2.3565306527922196,7.79793084140177,4.289532726118315,4.602926829681859,4.5319775547341115,8.747330015660108
18,1,3.7426343733600502,6.358958545744538,7.540631300643083,2.9588701808496967,2.6163142817687564,5.001387943406287,7.004135797309722,9.175969198561528
19,0,4.718959991679071,6.373482443130355,5.044423527984687,7.331714079247117,7.759542419937771,6.033953006181937,5.331133307863107,5.237144751174412
20,0,6.851153597793441,7.589404262019362,8.039995301316393,2.9123768060598625,4.572255448026151,7.24850943041335,6.406182779517936,7.593885980280967
