T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,4,7.873657467249443,2.0815071983079165,6.201335666386901,4.340642318938825,6.290033511229318,8.078334676229916,9.584576990422226,4.545372383220584,5.182150237298179,4.931981424257754
2,13,3.6374923716119616,9.105398612540208,2.4085928783581,6.480042740378287,4.055670346978551,8.472001224663314,4.02320072691074,3.934178804547707,7.150955985493646,6.799926372997482
3,20,7.410699564865348,3.32817356452652,7.3765980143665155,9.999731768098822,5.293614797150236,2.0047102607757195,9.408754630762559,7.15689189822191,7.201030285137985,6.769693304775394
4,17,7.96439581587014,9.238115952031198,4.3297237685992345,7.287645608747685,6.270954769491585,4.819040404003965,4.684844908571723,3.0608105847123785,4.894806061691252,6.045529148490233
5,10,8.028369797004512,2.01079380890992,4.940511275748311,3.52844126656759,6.82357116301553,2.4116103129150637,2.4660306333592246,4.405382540551447,9.104672614189381,5.8116413334580335
6,6,6.7064388143369555,5.642084702605425,7.174190193431606,6.062898461722268,4.413614875094666,6.56270207429099,5.480271904418119,7.548010091544575,7.102082118177203,3.4080708884673863
7,5,7.881155091502158,6.462032583325459,2.468627669432626,4.011349200262653,6.897367511897491,5.313047254370356,4.301229947816655,2.363610295472201,2.0382061438691714,3.975125217222377
8,6,7.225763184373395,6.348528704663014,7.6869233720748795,5.400947190412359,7.271636363968146,4.110876036765152,5.906898648748302,2.319903357478768,3.761487336819225,7.886190901432792
9,2,7.036694167954876,7.09137028550571,4.248525736646678,4.431306761326599,4.639918344533936,7.316340452668798,6.414872885259377,6.5614323412606534,2.739349614765671,2.9246233819970326
10,1,5.710024126621356,3.4836870293903566,8.087471593040956,3.33034192845121,7.0643745212493805,4.38042525750501,7.956250649336095,4.2744876200412865,6.049229381973882,7.2786847067778915
11,3,2.2396508289926085,3.765284359594339,7.266600784219508,5.14124220619887,2.6134868701958345,6.5468396915249745,3.944522178932351,7.956419878844402,5.609378119797331,3.9973390558794923
12,3,3.7685572122731648,7.699301740041525,11.595578292025067,6.9726797542740195,4.248190818141598,5.70448519574237,7.451298231563198,4.162929538657069,5.2432693922891,8.65044694632606
13,2,7.766855435635721,3.787552482647145,4.175705143520253,2.8537919683894035,2.4333365883762967,5.829543435896868,3.968994402039536,6.720531935917576,4.197521605872529,7.0912929994240645
14,0,6.463656508090161,6.594337083160357,5.052455429997243,4.8510229541898,6.232121012232319,3.3726240564157406,3.862256483836139,6.384100736728173,5.731943353310541,6.360359364657089
15,0,2.8137682992502295,3.0268614839995305,7.117739027140991,6.443162987592336,2.4594480824728384,3.6885673750569716,6.225672037474176,6.134246464783135,2.3944554081957397,9.315602632658077
16,1,8.557967391138158,2.4826636154455777,8.069075027824965,6.837434643018913,4.234700276503529,5.19059338719105,4.192901735396898,2.034001977297988,4.416802114041569,8.84541757030185
17,0,6.347702814692267,6.361371880682741,4.1208664224421385,5.688973524692824,7.325131760324523,6.077345450557408,8.859333802258892,5.279915615917023,3.0900417076278686,6.674146056438162
18,0,5.97158669950647,10.797461190382894,7.329726871281881,5.477038845874377,5.866880458715211,7.837781289343498,6.2472287272964495,6.472144008357682,4.058145682156564,6.163231218296374
19,0,2.8725624782090753,6.3408415507218265,4.531077178486766,8.351119895151914,4.958849334297303,7.104725746734,6.261280021150105,5.539609121474953,4.131619965735491,6.53324679678644
20,0,3.482940799194282,7.464358853208303,6.569941520252645,5.224705696754994,8.73838175480724,2.441448711876925,6.828476979227508,7.194255006657251,4.275718135241698,3.08179562654578
