T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,3,7.6359401990252636,2.0409621912287297,3.28443002463767,5.865717142113255,4.662447029522831,2.6356857850800126,3.4695131830917996,5.003040154213341
2,10,5.392234467823968,7.856840508463699,9.061822682312119,7.457885590432526,5.894812237628592,7.349692888351048,5.300613447041117,6.175285848848745
3,5,3.2713206246192574,3.136652725151598,8.748523044144092,7.264090654689074,3.120524009097121,6.240122213654875,5.314278289141909,2.261534489299659
4,8,2.4357123295216048,5.1969416623570455,5.168039255694607,5.177489119069001,6.46092772590845,4.211689264011629,3.768683225535587,6.458212977460361
5,10,7.3512242247295365,7.895061116506151,6.021129465486848,4.982370930553295,5.1099634638226,6.407243132789823,3.260864210953386,4.203598758017297
6,5,4.030713597162652,3.298635290962936,2.142785156178793,5.946444846010907,3.0748024482145135,7.028981527159747,5.410864262639536,3.5243334936211284
7,5,6.7719454245460495,8.839056509922017,4.549570852293006,2.8366637226642033,3.434299231267981,6.548343659166592,6.268403116865516,2.5365952080471006
8,8,2.3553750044922106,5.3057655164526265,7.391642004016724,3.855747774292272,4.015132196321062,6.094531094430891,3.8556854405253786,5.100081098948561
9,6,2.285025255439004,8.630508981971875,4.02312118095784,8.096109538519183,4.172786985308521,8.265033507896165,7.529302973199799,6.340907170330913
10,4,6.886502239912538,7.291523215145531,3.0143365391284593,6.152489448074147,6.41568365253679,3.071672376184111,5.36328679688169,7.294928791591701
11,3,6.136460219594446,6.736331704314722,2.153558661641345,6.401971699750018,4.437806199046324,3.645753613445599,6.186824537911515,7.365630441789001
12,1,2.9467714500851176,5.300016799309262,4.074277000237677,4.278273463833704,6.035330881103861,2.2539554243272684,6.08421016050547,6.607077174908001
13,0,8.080528364967455,4.410097064470854,9.602063660707813,7.31951629757107,4.239844738557276,5.772526969923362,4.0298250458925065,3.769600471766563
14,1,4.484343034552377,5.157914127306195,6.067203236497076,4.003330975410789,3.5535020116932015,5.674436552931996,3.2258893996302387,2.9447950645338756
15,2,4.094774326128897,6.917582434386157,3.0399117470303274,2.8354761999427316,7.247120181867787,3.1084917356933475,3.7115737387352326,7.311031302679961
16,1,5.749769352099271,3.1519588140861448,4.9400023386286,6.408028522823951,7.352157201113469,5.073812605214969,2.328055657246106,4.569845034503042
17,1,6.574999037146305,5.82284058260763,4.672213002612575,5.789902273350578,8.768660812876638,7.946763878402962,8.32522058446701,10.289274493703502
18,0,5.359695520667893,6.471114988279157,4.147435241877387,5.37748851465218,5.418254311794126,2.6248718127069313,8.255319687233522,2.5719901239898277
19,1,7.41077969337601,4.333456221334847,7.235153565239799,2.2584648166976207,6.016906362974647,2.0982458546373115,8.196390593965535,3.1927503925436
20,0,3.1249458246609083,7.6092782798763885,7.075434862883775,3.935876366314478,4.561883820821423,7.56901161167691,12.099037865680545,3.425360995860139
