T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,7.228618201185988,7.09433125307306,4.486145614182028,3.688562615852779,5.915522476219454,3.506213182189361,6.363664562065675
2,2,7.711440505119143,2.0624401849938057,2.6895347835741146,5.401297264998465,3.81416738401248,8.43535632029516,4.873420383142355
3,4,3.2591813313007356,4.182046074129299,3.053648035410088,4.291673120397779,6.34857626774054,3.3787640297943122,7.224924791713869
4,12,6.390889608556136,5.186692429366756,3.3915229813216596,5.466738615180813,8.166718967494678,3.675645927642033,7.248240756513759
5,5,2.603900389333211,4.198052083803398,5.2329967620657545,7.8919757678983125,6.390295711402585,4.209475840705471,2.5017466967759976
6,10,3.4631955500248823,6.222653001892999,5.085503259772725,4.440311352550401,5.625772857565254,8.176654132782787,10.509047044660152
7,3,2.5556167264443346,5.508627213049216,2.0235557935678465,7.105352113864208,7.165741416040624,3.352803676108694,5.805515029334549
8,7,6.34365366305758,5.152176694150733,4.054634625805797,6.496688120830241,6.464373070950496,8.082016480670987,3.2019078852844176
9,4,6.755207704212192,2.8601372411054276,3.487981294282055,6.011431686829871,2.579159104684496,7.340323132554067,3.1897380818660137
10,6,4.191019991479595,2.3800590363143703,7.485890735942139,7.617364122555012,2.1672228808376874,5.084789687828794,6.227103846067266
11,2,8.913520964373753,4.177812500811194,4.975217949198998,3.8590776207594377,4.192444537594577,4.003004928299976,2.199669436115196
12,6,4.4329623503995785,5.167294537336548,6.985482166155093,6.06966471732712,7.177335574336248,2.040072535345103,7.209059856772708
13,3,2.6084658749682403,2.469675388907421,6.166980229130806,6.825874688574013,2.2599241271571344,7.61070887445142,6.732012792946147
14,4,6.765374951035639,4.034851572684039,7.778082045512505,2.0279056016298456,7.562803807981273,4.167072317459515,5.8115461280758005
15,5,4.546491107890282,8.050730329679489,6.604010603820333,5.6429098063383805,2.116425495674936,7.859880914054945,3.139779961722202
16,2,5.194453596731943,8.5928417300302,3.3514319324255784,8.315835111268083,4.14326312900303,5.295519016574405,5.03816779957655
17,3,7.407798923880706,5.144102204120426,5.07482418185317,2.4503521614046835,3.074846724684039,2.7983997321011396,6.639838540853858
18,2,7.442253582165944,4.256094190971784,4.181685888847727,4.137034808507762,5.120712307466539,8.995602493040984,5.007625628896278
19,1,4.583059573007937,7.507804762141619,6.147499670720091,5.085914204465469,6.955600391629908,7.40867860973457,3.168307426680058
20,1,7.273808781301174,7.000861863137168,5.614307521293799,6.229042885005661,6.175402399831656,10.652260914489144,4.60210252695539
