T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,1,4.106831004292132,3.649119204422851,3.4752483133150798,4.232890108027092,8.306528181380003,5.391933954021095,7.6895668633601355,6.370647133024956,3.977447297805739
2,7,4.363600336845192,8.736034108433113,7.742771441375715,6.594102058299544,6.158645792911991,7.8346842622845,3.387462002079377,2.730006314150474,8.766410862045262
3,7,2.666379850676533,6.801115011122655,5.703144242655731,3.413847750405613,8.446143262340724,7.7052562221224585,5.1954381023673974,6.2694986603666845,5.512293285915123
4,9,4.6904333401619045,6.74946509496761,6.785586491594248,7.869330886062266,8.327834256652405,7.715694143276508,8.684909165493849,3.3211973713871865,6.397989430246205
5,3,7.5529678131973474,6.376108682361036,2.305692063038677,3.4447078026623483,6.183522757217561,6.2074100063725925,5.031249861554939,5.1017596462221,4.768844236100325
6,10,8.58673668922859,2.3953084221138723,6.851653315671292,3.4689448518933967,8.23245391334924,5.3529151131590345,6.068507139670333,7.087490649078512,2.3932047106103163
7,7,2.1172303222319946,6.390868433670213,5.189053849475603,6.360937052027232,7.436613609410043,4.802132879141469,7.677346982640445,7.968891705809478,7.1005939084516445
8,2,8.76568732310873,2.3841693102945336,2.0080948180611853,3.1352938497522027,2.3941521636856216,8.282238414822672,4.617260676596402,2.0303134472482265,7.015649607352671
9,5,8.244491321769024,4.548846449948913,3.090559674223557,5.650476180099717,5.326111035099434,3.4512583279323175,4.868059184566185,4.111824468679956,7.525909637495096
10,4,2.589877942665268,6.4074439500272975,3.463990187624781,13.292990898813093,6.041988423889888,6.1015017877335325,4.631209056749606,7.426989386101044,7.026867158507369
11,1,9.7968646344121,4.059818335412299,3.0441168200285844,7.4240438697184175,6.388192863911154,5.411500705514134,7.974108680067506,7.0961752187956595,7.282122036909481
12,2,7.179118026136041,3.1185821961188465,7.1555437981634,7.201058277768732,7.405138831642105,7.9914709426422075,11.112917476922435,5.07631824535441,5.968006201931814
13,3,2.652266919361312,8.973662843854209,4.160919196220563,9.911324232084345,3.1178214857628803,9.061570982304474,7.200488766930161,5.6453154553059335,4.7106899142626615
14,2,7.084380959123394,7.991243692166148,3.341730287072372,7.300974659352769,5.009613975220003,3.6210087386710685,2.9526377176817387,4.356745145534518,7.074239867715555
15,0,3.5412469762532446,7.078617018836248,5.234726903589344,8.628130023536288,2.8462013006959994,7.07676562328262,4.14937057066478,6.084960572595937,5.740846125035394
16,0,4.220528571959706,3.674280566772011,3.1156827605454023,6.596705090226818,5.049939517331304,2.210849547029028,4.4645524312497065,7.087258623616436,4.663682047787898
17,0,2.2571131262281936,9.121881796044274,7.044631514667415,2.6288927603559626,3.4053911296014867,2.07959414580609,5.275802819262843,2.6503278120660188,7.0794994383258985
18,0,7.9705774331488,7.553766933572486,2.6850047234072174,8.821941101957705,6.1774526412469974,5.086787031179346,5.183561052347276,3.0618775925061987,8.5948954025388
19,1,6.030649318267442,3.5178777878003396,2.3989329016897307,8.674418545275866,4.210702174195237,3.86512664902672,2.395956209029438,7.04168682155837,4.4997986162322405
20,1,8.193286131036821,6.538651087767655,7.179245784597924,7.230863690166279,7.392408687269064,7.507908644164198,6.683367453193685,3.4429091316468576,2.0261817071127886
