T,FC,x1,x2,x3,x4,x5,x6,x7
1,4,7.062281726173658,7.049787039566601,3.7882233743631515,7.169517547421327,2.3030144378870534,3.6739313488127987,9.061644663060427
2,8,11.287567327910866,7.379855877983177,5.926911271412345,6.850729576980125,4.570106757589486,11.315222978154587,5.030819234431249
3,4,6.980949223937987,4.029763473052187,2.2681923474918717,5.127371010591222,7.401005311566717,2.0306378709370256,7.169762760163859
4,2,2.8296525315354013,3.8559688799768157,6.056518132089596,5.76299457836507,4.592109304330522,7.999579781062563,6.184892475057841
5,6,3.417893863641849,6.327625366857102,4.65173717485894,3.622640396459811,7.59468548531951,2.158052221285434,2.6458922699625678
6,4,7.178663262697956,5.259309054071145,2.2183098945696744,5.429772236392647,2.1946775404422962,6.355199894234797,7.005532587753345
7,3,8.16783242308481,5.085138189589351,5.911188549370345,3.568043387961153,8.5861478293475,3.0848078225042586,7.253339711240828
8,6,2.4945711556790604,8.358596399189409,2.989890749946897,2.661652396211423,4.084005862370692,6.1944572814264545,8.129071007106184
9,2,5.365017378404214,8.135509209356613,6.668513139921128,6.800566117971448,2.9194748318088553,5.120619025553465,7.466014354957557
10,1,5.028554287771061,6.023515172535839,9.424121396554115,6.15509629880864,5.0777114013922615,8.03753080867027,2.4390486771563307
11,2,7.173889257193659,4.071059672897553,5.2000903099836195,4.976590300895998,7.89450446607143,2.9452675539397823,4.820061340291879
12,3,6.1395687668490195,4.100351931244503,4.77389774662611,6.067903055751488,4.465761698444521,4.0779582666810175,3.0731508091620836
13,1,5.284914508485846,9.10552293729664,2.527683862596974,3.635408251716943,7.351712712064903,6.438360829109406,4.688730551224371
14,1,5.146482599488298,5.649606425805885,6.89959692368832,6.124715731138805,2.5740269938245657,4.148249371325108,6.233876246248171
15,1,3.923184574463629,4.496502757567553,8.086798592122474,2.736480570900362,5.88803622456501,3.962993811446372,5.83048869306959
16,2,3.635238238970888,5.09968120780591,5.243645449126521,6.145489333099782,8.034062642635842,8.5937139716885,6.475767085845998
17,1,2.087950167203927,5.105129052825624,8.079969671507,3.434312170154259,2.575705329834739,2.8567250122689773,2.495424352494557
18,0,5.576850959315406,2.97249995804588,6.809966600090825,3.795415423455955,5.57974829277064,7.126628837829058,8.230245435813439
19,1,4.446441796273824,6.54494252779491,8.781591026104532,6.24520249399413,4.186996012371249,8.020316795591913,3.2671887804155495
20,2,4.472050943841576,2.437909141857253,7.091241562496513,10.026227231843617,6.038987971750601,4.025452678622585,2.158639610647747
