T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,21,7.249164350851113,4.4201574692856465,5.408692029119663,7.924206324381216,7.147609047736941,7.822798017182365,3.214035266652444,6.169223614614608,7.513988704935135
2,23,7.229470811659345,8.658948408588454,7.096909651704692,5.278259217299848,7.222805812004319,8.295909991618315,7.018278728883706,6.262213808990853,4.104343139609569
3,6,4.143292882827603,2.9404041346231913,6.596173377869855,8.393035233205618,6.4837405105813914,2.6567864811848936,4.660008750049555,10.438510102102631,3.2113767236764392
4,7,3.1939069362831702,4.2473209853038405,5.9319252173340615,7.182058179799586,8.80247209718308,5.392220701746716,2.286323882765498,6.097737802829785,2.822045303375557
5,4,5.922821621711151,6.258260657794057,7.84824434577662,5.087329540448584,3.3482927027610945,4.427620406502472,5.121233783073575,6.59671212761515,4.578417366555788
6,2,5.223445730548292,7.299245724504268,3.190044112002188,6.435161602372729,5.226424019971029,6.151588090121604,3.429227188171195,7.241056670656955,2.769212919099756
7,3,7.709640129914618,7.926642258488939,3.023780142173584,2.8253898391056764,7.961949556754946,7.066262057275699,4.149488164141047,7.887041052399629,5.443332332419721
8,0,6.183915207072768,7.652803476063482,2.4483949528560838,5.100317997591345,3.5666170991403265,4.361549925836993,7.615474110863229,6.223965235615246,6.25828425488147
9,3,4.336873088300695,5.069595157408224,5.745004723338307,4.952100414823841,4.4645279117529,2.7790271319509956,8.911231391467693,7.39382274621038,6.265928366085436
10,1,5.651034702045995,7.547930550430666,6.318821246545459,2.1302895934571118,7.9084574449195,7.756461949019252,10.011431368498828,8.294536216422108,5.756507284751221
11,1,4.292628168763315,4.484160272672412,8.064275734496473,6.008929083751176,7.285220445955944,6.950352872128367,5.392031367989451,7.903201766516297,4.28938246772706
12,0,7.831437486071277,6.522413790438649,2.983452488148106,6.054264136776204,8.588816009891632,3.016059414893771,6.454637228046376,3.1636943253908227,2.1071459247487754
13,0,8.032738713164795,10.769925487415833,4.769537609761466,2.9224852134350803,6.6710881759385625,7.1298308331069595,4.268318298257374,7.268706649457349,3.992273812726155
14,2,10.4101982026857,8.730671223501561,4.007206297200771,6.952499530752236,4.342900967653152,7.107964514335993,5.074708862988864,2.084961573222811,6.257369825346583
15,0,2.5695786786751094,6.13510499100223,2.6060572531440087,6.421155594719722,3.1892892562541717,7.254112403953997,8.77093663639656,4.578423790598532,5.200652164662483
16,0,2.1688806113235133,5.776297445881585,2.6763258082207386,6.022150766045378,7.675902922626536,9.13225567427381,6.182329111701956,3.0730390478284404,2.618057659980125
17,2,3.904056996927938,7.4339524839668565,5.178528848559955,4.621038986746997,7.10246578095002,6.019259467785225,3.4401775380948223,3.5635849786289313,5.899275341920432
18,0,8.016355302031906,6.508993259561427,3.0407023611856827,2.1667534749976003,7.444953954135661,6.034896306364535,5.362972295248678,7.152530190449718,3.3071728199122172
19,0,5.019154270600807,3.0292793383415564,5.475040911526421,4.533586642763131,3.005484647403529,2.241284758917007,6.651648967392463,2.596842192058342,2.8747272428743633
20,0,5.2417013904090215,2.189571837999966,2.775192547627878,2.904007770060475,8.520423540753095,6.18092406953227,2.8662129396709,3.2943274880970566,3.069830453111957
