T,FC,x1,x2,x3,x4
1,2,3.005156183712976,5.492952829765483,3.075439946309902,3.720937782671558
2,4,6.7998566051036065,7.605259099548144,5.1683276434236065,6.685622810485004
3,1,5.017865185390529,4.050988496373769,8.090554929700573,7.670171761446926
4,3,7.865270454850921,7.435807563415382,3.8787683405849314,4.453306316923229
5,0,5.076144050706096,2.0996035026650777,3.215926170784774,5.659188612817482
6,3,7.172458658708968,5.101422073263158,3.078581640599234,3.7933998096692276
7,5,3.132823510421618,7.003893676402142,6.181036792688124,6.847767269347418
8,2,7.739478216944165,5.042743259255453,8.091021867085654,3.8492109103519967
9,1,3.284917414116686,3.276953858717932,5.267791673175884,3.01459567929425
10,3,2.306926658014062,5.365675808637029,4.279441942312497,8.97049004306226
11,3,7.0237830847278655,6.184773252144401,7.222004463538891,7.97656142840162
12,3,7.218718764463391,8.49906498683345,4.40811233597071,4.5742542847182115
13,2,5.091478570748058,2.3641790730055385,6.302281554037456,5.1085253437782825
14,2,3.3690868912327128,6.102261908259211,4.056363679920999,7.1077157646288605
15,2,2.0699849402419273,10.078887025866177,7.127240912553804,5.070283335376644
16,1,4.211799544865828,6.9044645989318845,5.764584323293872,2.8664219809942013
17,0,3.4070034392894235,3.241460629488646,5.4484893046260865,10.210401827415927
18,1,6.662593745584866,4.098170595773701,6.77822717340078,3.886168969673686
19,0,7.278313618437568,3.2347955084028,7.132211470128231,7.148314225197222
20,3,7.063422294634468,6.213966046984257,2.582589756337915,6.041705979197317
