T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,19,6.2221420074757114,6.932812079050893,5.1706901809083385,5.554807577432876,5.704532304423488,6.972376172932888,7.256725227433066,7.425146314531878,7.554146509499732,8.412418420762842
2,13,8.132152711095562,4.64123015635113,4.224073578365618,7.333000536076445,5.080673812553951,6.143120977080251,6.276137044246703,4.171793652675488,5.896114489704495,2.51537258275974
3,5,4.981199842436897,5.569626455742991,3.0217194213293657,3.6779484153783324,4.021294916542213,3.16983746354894,8.382429033147506,6.395133266026884,5.8057354298308725,7.5580757947232735
4,6,7.470506299820005,7.036202764515836,4.120699183365811,4.525168785946034,3.726741980826817,4.9364941240569005,3.448611337631496,4.869493727879059,7.727856092821002,7.770315618299955
5,7,4.816496979683501,8.341366415054878,7.100686323431892,5.5202364308310745,8.113654555826695,4.20250189390104,4.449874471712691,7.355431406989761,4.056728773066543,5.01666182075292
6,1,6.894120595495103,2.1938181051104637,7.951282971257245,2.7018281242163704,6.568492044780529,6.383850185813439,2.5788728312998717,4.06084166841145,8.567301909504351,7.2557075364999735
7,3,3.0078442971554336,6.645967216032091,7.185210144249044,6.723088082910067,7.535329214569557,7.151030510968834,5.396532579498794,3.611306336259051,4.07832681850224,3.4630598680703484
8,2,12.29669067200243,5.875516541078371,7.250013010744045,2.0858621776386035,4.047794545416718,2.1556257094570186,3.608141372595478,5.545167834722538,7.136310472678511,8.873802841624368
9,1,6.736622757814042,3.0711711506906827,7.461246391055869,6.147667246808589,2.004276838417269,6.294615839835846,4.660561758470754,4.9472693639049705,3.0959046431372164,4.002521305958081
10,0,5.688322292072621,3.697364147127684,7.3463891867984685,7.741368446741019,6.288693302656321,7.756394229356011,7.464052145742965,5.588210859058432,3.4044804768240144,3.28682556515995
11,0,2.360462131564914,3.6326201284545268,5.7162199956845186,2.9053896850957455,5.315200378295317,2.130025034473489,4.037632157908032,6.020575184398849,2.695818803074153,4.37861934320655
12,0,4.333986722540861,8.333083430587102,4.193728243398236,2.4326972633275408,6.197703099243352,7.048993257525978,7.179857211387229,7.36053369416074,3.0302167988812934,3.5005890160823587
13,0,6.640539706008197,2.3334103444501224,6.119249427489008,5.246524088796173,9.749152902605484,4.546319480322242,5.021140936939038,7.2109173120438586,6.044836529639613,7.3417512005501475
14,0,10.444879116314013,3.189509358591021,7.969326282469563,7.208455639047812,7.4956095134000655,9.76880601603446,2.170641474997616,7.089949310202289,6.464407627644723,4.242742576434241
15,0,5.565788726916111,3.2335069840657096,8.754241287087648,4.052530255696348,3.181325087209929,7.042204001312439,2.3108544305147287,3.3584319254820314,7.489486056228022,4.462563672555891
16,0,3.2130291513994917,7.644346375978134,4.223755606236697,7.0976194291435135,4.325525196770673,4.92950389522416,6.290739380541561,4.27914070607581,3.216805272059121,4.22771927986356
17,0,7.907905023564793,4.549951105291338,3.8580713063364387,5.547159492715478,3.4510343823760286,3.8534233200806884,5.04689228863895,3.3008846439202313,4.41277290004966,3.09079746824434
18,0,6.455594117638146,2.727895284836483,3.0333947332894677,7.271374952907193,7.001115617272277,3.174451244843688,4.783297515714677,7.785568626783112,4.96311600292505,5.258598761714048
19,0,3.1752681743050664,6.680163942947661,6.179826387459914,9.247613072434557,6.069512844584112,7.172395667056755,9.76685621658204,6.6176444646297305,3.0461636151688447,5.0339733539028595
20,0,2.6951556745725185,9.229067078027931,5.254339606455575,13.822237666834198,3.299083110361085,7.592420940333971,5.486573900672943,5.060078043983874,3.138541691139084,4.696740401747089
