T,FC,x1,x2,x3,x4,x5
1,15,3.138431834465538,9.419127397958688,5.806024001916002,7.451475730961112,7.681948788006517
2,7,4.216292494921602,3.1742662695164188,5.224477444250379,5.394359808713523,3.4439857757363526
3,6,3.0712170177554414,7.814160171998212,10.023956770026011,5.7414451851850625,3.72129123920986
4,10,2.1335465545524315,6.089854429495665,4.610314236959035,5.462565749573443,4.214763641668736
5,7,5.113539407111537,5.357506295189815,5.684377861350386,6.183385618113084,8.044506629261933
6,3,4.56720262583022,2.0127085659529995,2.3157979921422216,5.823377479969331,2.4928937670664424
7,6,7.066080249192551,4.411486622200024,6.892170480683864,3.59909903892847,2.08468406366862
8,4,4.227566725381176,6.649928433926002,3.1468844782035226,4.147466332372408,4.078291535387821
9,4,7.042576929359292,4.789562888905044,5.309060434294516,5.038644144001005,8.222256624037461
10,4,6.101111713296618,4.033950602094158,5.966296660885028,2.060706843517739,3.363941732306115
11,2,6.340731966119043,5.495304570987707,3.233386917985861,2.3402337091294587,5.263582061780798
12,2,6.457384703707805,6.424600493908488,2.813111627852012,4.044344665697752,8.186332761745826
13,2,5.121460534337238,6.053959650272819,7.26244999780621,5.00141173083518,7.0921387141392325
14,1,6.472235019591849,6.223903972750161,4.042428724138776,2.9205734364598257,5.380079768070153
15,0,5.0131017201531725,4.699718129057132,3.230427919340981,3.8346940915877106,6.643626060730741
16,1,7.006085598928271,7.803123267982833,4.963296586796146,3.226128218035324,6.093577969155216
17,3,7.189980380417258,5.167342364005504,4.806910501307788,9.052347890971442,2.8732842697080043
18,1,6.625027367169898,5.888515319768638,6.807959261093848,6.238556825541895,5.253377424746013
19,1,6.431532592879755,8.14175155331314,7.536365255196697,3.105427271387414,6.530304350078085
20,2,2.3797570661292915,4.87561448869833,5.982398079891806,4.236860570468329,6.480305467331882
