T,FC,x1,x2,x3,x4,x5,x6
1,1,3.078787541390787,2.3475064252282207,7.08253108210782,2.0726453809712297,6.355817154187628,4.208608861557502
2,9,6.190670021724273,5.590936476414474,7.069029049213893,9.781387974859815,8.442564259365994,3.310494555803075
3,7,6.691200626532621,6.509604236665189,7.406604608330531,8.28665947758712,5.23850748051213,6.9468368965821385
4,2,5.394742071215604,3.5449359709044956,9.70529813709812,4.629594602367054,6.874278106187005,2.043466821101565
5,7,6.038365658256381,7.162582069819735,7.34400896554747,5.011535634758474,6.993551159683787,5.790420429828966
6,7,4.850181441206644,3.225202360346435,8.082056800798167,6.28459360143331,7.091922141075738,2.653778704591264
7,9,7.851964961944774,2.143348786819189,3.7913656422499056,8.409100046584697,7.6866906737131355,4.188630143470296
8,5,2.345379314962514,6.374890747619489,5.463926997155484,6.878873972144408,2.082841439772333,4.7268817395710725
9,2,2.1899627637940444,6.796845368706842,3.416782986021954,7.426815446086241,6.184264891350731,7.594177288360692
10,3,2.1358491434851694,7.138685354873982,7.072294811955652,5.975002204897693,2.2767323665452297,8.452332248953814
11,2,7.878972964721284,6.211532597636468,7.092670248248931,7.858959656406947,4.858609335379231,4.345143662870566
12,1,10.27918846987577,6.8977824490949935,3.1106321864170186,6.050136152597817,2.1635651096338875,3.1006965015265107
13,2,4.200535659040519,6.370024873671591,5.3640376550091915,7.690023622287847,2.772574886545647,2.07470355857979
14,4,6.642975908714361,8.012073035063334,4.208092791395804,5.283227722890069,5.204730035634114,6.9836631096889565
15,1,4.4987430334130805,8.83854272337837,5.06560910736853,3.0117383856744606,2.8004781554766915,6.842772092390436
16,0,6.9512978277013815,3.122896949974317,3.222933604063691,6.345568166157076,7.863956048570083,3.7237395205365313
17,1,4.324197163838612,8.36887893844291,5.408069874832184,4.014619200237619,7.090891190979947,3.8669295472787995
18,4,7.504723918292018,5.2800385078737015,5.8753514849060124,6.632602995158132,4.121322631568745,8.127096697711961
19,2,8.048978825339422,7.9850391516203425,7.517738549900696,5.121787621032643,2.841976113018493,6.777710892972434
20,0,6.661146027608634,5.193738777678559,5.130037833244542,3.532091948253477,5.21372077287708,3.159651139947447
