T,FC,x1,x2,x3,x4
1,1,2.536433456838442,7.748882245371821,5.721689098031322,5.534479297792741
2,2,4.0509504177939775,7.615182835885162,5.109386564344475,6.203835704088581
3,5,7.534054085084584,6.110977179893036,7.265036614901573,6.004892962504203
4,1,5.655426918714253,8.75001466762498,5.6120422501829,5.333787663609211
5,2,8.048612675201866,7.713561581831582,6.209665264683466,7.832698331099504
6,7,5.4455219703662365,5.376722390525277,5.437903059882335,6.27272436394326
7,4,3.679765294193344,8.388416783756554,6.531179812776878,7.201914489111678
8,2,7.8276594212173745,6.624294265093688,4.951419221383048,8.160750565305484
9,7,10.935076512982448,4.532455127234783,4.058700027303865,2.3440895141573876
10,7,9.274775801269758,4.129561357734602,3.970424237480211,3.15206220380877
11,4,8.344196714099812,2.596247836341317,3.2088731881784316,4.968303730369349
12,5,7.9842184876791,5.226326532019755,5.477847477913428,6.91168530016473
13,1,3.1256272502735443,6.406156006466697,6.881752157758458,4.3578784217025
14,6,6.061818004764758,2.8809017790706424,4.334757487187489,6.15084612246175
15,4,6.422634887602664,3.266769768972089,2.76435846999914,4.6019682515711064
16,3,5.311155402625981,4.877222570253344,4.273887316074003,7.698544283432215
17,1,6.970817257785767,5.016787140973083,5.778466476163709,6.708953748060075
18,2,2.0315932392227185,7.80293537961356,4.738476832424591,2.8801286396484906
19,3,3.8935493779045673,8.505992455743144,6.683681261279544,4.567357594799435
20,2,3.8322705645110466,2.966914373754419,8.113704925053645,3.8532949157828766
