T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,3.491009213643687,3.1340096959469035,5.261782301661972,7.783601346405241,6.006348318763105,5.002025631343608,8.576210203256174
2,1,6.787786067202116,3.024210931894639,6.368979925838915,3.1611389200157505,7.310798594136063,4.353789403200462,5.660456511096573
3,4,6.23834122739344,7.1410975182652745,7.999817619491708,2.301391618362107,7.613544200353276,8.680684188552839,4.81499645618918
4,5,6.112538336760691,4.5585234790935685,8.359416924462481,3.500774059256297,7.208478444861406,5.1659709980426864,3.187256184656114
5,7,7.879974045977431,6.699130175815442,5.736105158551975,3.192741508225832,6.321460809860948,6.210938709946265,2.4677099821818604
6,10,2.357543046241393,2.363152087355547,4.604622259606407,4.911060762618392,5.829843062159508,4.978384814781526,7.018504006555289
7,11,4.050151285609276,3.0488240270730094,3.129150418041682,2.235539162708674,8.825887933390755,7.237751354112699,7.408596312782166
8,3,4.053410232286752,4.1635141485146345,5.690156719130278,3.534782836544314,2.6891732285472023,5.929475316632597,4.4928118269883175
9,4,6.878073564797475,5.771718903038289,6.152748692919002,5.28494273022051,4.615393610842252,3.685280910921087,3.1544325327323266
10,4,6.538871123020302,2.170485588041822,4.918076226604256,6.307309562697173,4.733712771342304,5.206961135559032,7.181729698522644
11,6,9.592708463715859,3.0770995434988824,7.1996040450913465,10.24371815549934,8.07285895675499,3.1802189656448867,6.954872419036233
12,5,7.735604349901402,2.0149560835300773,6.902268822494159,3.905479538574277,6.713905225508265,7.112881513154256,4.488217490355038
13,3,2.1387696413769968,6.612347256181293,4.286174304480134,6.107375376796628,2.7030357075938127,8.65915386483097,7.162609371280944
14,1,2.5212849093258827,3.084228806612907,2.5363427488774883,5.170519333608824,6.237363223408259,2.7949309578887567,5.172211743431511
15,4,2.4811592185472957,2.340237732832178,4.012098052018574,2.8563440315462736,6.26725174130603,7.45706511008188,6.817097231113985
16,3,6.971209233938607,3.7311978090338647,5.294187895070895,5.485765594260274,8.253995246648538,4.099139011865691,9.087643487779182
17,4,3.3312424905223534,8.119298832876868,7.525068717969706,8.365586806263012,6.555464939910596,5.249604360471447,11.002886541874256
18,3,7.210522373121931,9.58709994365661,5.162545450550436,4.991400410980079,4.2811806859863575,3.296692189252821,6.221287998135451
19,1,3.0817454073297386,7.8115239250706,3.172661268954708,6.721817478352756,4.343220288891647,3.9779017302036124,5.04091835518453
20,0,7.244142570160399,7.926844167495253,4.1475737247064846,4.092156460303275,6.0745368777775175,3.8269998698492227,4.5419978429537595
