T,FC,x1,x2,x3
1,0,5.768755145753077,4.133689141177335,7.852893653931345
2,3,6.328179459801372,7.065146403309369,3.7638356734977707
3,0,4.397088157645539,4.552014566811723,4.396830645726316
4,2,7.1669408447588445,4.9452031714960905,2.608915396656443
5,3,6.145146301387821,3.1840551743390946,6.051117939406822
6,11,10.154915451813059,8.49589572076683,7.676376374234331
7,7,5.409352735846216,7.7404086413890845,2.118458232653783
8,4,4.682572664743404,6.198308207336178,4.676818797108748
9,4,2.2828378639938984,6.708632253939668,3.1798210041091988
10,6,8.03180040714582,7.03037081072822,6.910520068897412
11,3,2.7689537870856595,6.417509104014682,2.0074888141285934
12,3,9.944927750350734,3.877309651469427,7.968741393618405
13,4,5.085110991262688,7.296983927022644,10.163867256395136
14,10,7.686064259116389,4.05805365165558,8.789840771547608
15,1,10.401572479108342,5.239780817053889,3.4106656778354876
16,6,8.5343485287697,4.190790995594326,3.9288752623937127
17,3,4.595816380854375,9.346055649015902,2.3973862464247557
18,6,8.18552551500173,5.763285679083687,6.993550372274121
19,2,2.7972221792910745,6.368255658924017,3.0459477134525943
20,5,5.64818998748708,10.746309486383302,6.930439052450426
