T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,5,6.6337654497950185,6.86299296127441,4.931937501105059,9.22175709139681,2.940159421713777,2.573748527133902,5.878345223286088,8.549271888552113,6.8231297701354,3.578919322359515
2,3,2.1361848172790205,7.219293512330424,7.44773970979274,2.070305433433152,3.2518883260121267,3.6028831507001406,6.03661567399725,2.107633143911399,3.353636509637778,3.1130107114772363
3,10,3.213494478003374,6.29315764408555,3.1524963244358895,2.728454225967361,6.32070520384681,6.486572982182075,4.275843761671639,5.1995110214819436,5.263729543102384,4.8266892605853515
4,10,6.684600039560965,5.324396790528262,3.31943584958983,5.063040344359658,6.451400213326036,7.160165762235984,2.255478185068389,6.01904031183193,8.21401390544213,8.025895233495017
5,7,5.240842026049856,4.430746638838648,6.335006083448476,6.916123534534509,2.631189006971127,3.470061172825925,4.51560303213605,5.268849304983551,3.399947828796681,2.4024531324012077
6,13,3.022981688178439,7.649923322082284,5.436100776676822,4.0184891590312555,9.880680955084653,2.206519684547188,3.0539156400294636,2.307384932126468,5.741301356961348,7.49513379225447
7,6,3.1264700117305972,5.480908727009324,3.6572701111159818,4.052392676747101,2.6889877558519992,6.705739451329093,8.018565915930123,4.8288181109635016,6.636148587547025,2.5392381084123072
8,8,4.813369689112047,7.545305231020638,6.016861494638285,6.827268334645807,5.409248101631374,5.309139605760919,7.286508521755628,4.469906299384151,5.335351682948026,5.519599329844187
9,3,6.6482816473178605,5.0286822501264545,4.650047774419686,7.54090930472659,6.725401115495128,5.20925914351668,7.610333183168356,5.1398860094064105,7.282141899752829,6.2322058896266
10,4,7.514079517281131,6.619639802222658,5.150496249999515,4.059737661400749,5.58188392095182,5.049192483525356,9.277138039002269,3.3207655797554314,2.3147833497702717,6.756684832947247
11,2,6.838091231447755,7.605720197787424,7.229137291934473,5.40535679940803,4.837280255393096,3.2946399882678343,6.54574229131848,10.452171176421949,5.174334725166288,5.0404146493262445
12,3,3.0966952607725253,3.2568245711599833,5.058547313280441,5.677188105240793,5.522313892557361,7.0318630330678005,7.075412880909365,6.341013148234035,4.925633141268303,6.091288211998018
13,3,6.249206174299817,4.248278571012594,6.565041259581342,7.442898448314582,7.712373327493165,3.8495012155004185,6.726156194312455,2.6705656585284387,6.067354716273203,4.881524620584229
14,0,4.471845417956437,5.080134621200493,5.4842018337962655,3.149010013102816,3.0184773666341016,8.045182240694674,3.41948865773876,5.231869601901513,2.6311776692147655,5.732765849307741
15,1,6.097138509333657,2.458458100037759,7.748113032461708,4.761203812823775,4.017922478142964,4.806919897626959,7.276917477809587,3.20970515114113,6.146318997500659,8.205502578069416
16,3,3.4485095006644317,7.1855544730006,5.419048957833735,4.043973125435646,6.070371381873511,7.16478455933315,3.0258620149868043,2.6352809689430208,5.145863000835757,9.010765435120955
17,2,6.280172504408034,6.187813000003019,7.45463557131222,4.463615838518894,2.0964013565816484,7.3877079398189185,3.828946227668198,3.2137814947888605,4.951980645889546,3.0769139408719237
18,2,5.637431517596885,3.7245346589963804,3.3561375214250453,7.244082524832379,2.0758256275119833,6.953995464632087,5.613681629897929,2.513803071990763,7.380788296558796,7.344172336537577
19,0,7.552464214266798,3.49832768663435,5.078628548840754,5.809045286851493,3.4861360902103056,7.747399659788829,6.6053977239525725,6.307035056365564,4.144306212167988,3.750717940052245
20,1,10.043309145946637,2.8995229802747637,7.868642525873087,4.274096394473127,2.0073786908247127,2.7873361595826736,8.199365820685035,2.045666618085079,4.529476043791773,2.8609700463397614
