T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,4,5.28073393307768,5.126606412820539,5.460953887421514,7.151660712912871,7.537352703667321,6.639520129762673,9.354486668853554,3.698890805521751,6.132465285657043
2,8,9.510147798840093,3.5404447015271394,5.155397589298105,7.049676708359177,6.373938342267385,2.273930380381384,6.052921757494356,3.5316963643142136,5.1573987043065435
3,6,4.752913764454568,7.24580808484858,4.463614178752063,6.582578099944734,7.711819325298705,3.5179595417436182,4.092491353374948,4.764292364090034,4.473530012910435
4,6,4.650852460061838,6.6935871387550385,4.086087184048653,4.259846032489843,5.527406897298052,2.2500633719982694,6.129962259019513,8.830974977500775,3.7046986044297734
5,17,8.03723982553937,7.090266424126654,7.6813731919031785,4.069637612617349,10.17528526287837,6.170179733006805,11.01725784649226,7.125147272440894,6.29384259813705
6,10,3.261488168853693,3.4568122982261342,8.607664590176032,8.691042995665946,3.3247879592612777,2.192219243597475,5.619937986452288,3.989787882043056,6.934710643813242
7,10,6.821358321296528,4.119250093326204,3.070839777056493,8.42174751971055,3.6774713070863685,8.44258060440632,7.405596105068094,7.25538748517765,4.719788536342071
8,5,5.321064883409571,4.603543557536415,7.354443551155135,8.996681720107576,8.723761745653935,3.206934411840266,3.071120585574065,5.109441750268443,3.411745335961589
9,0,6.872210015024949,3.4706623160160954,5.082167235012654,3.808131524280814,3.4481496891202186,6.557646026629081,3.9100589893269917,3.089305430304886,3.291798044174093
10,2,4.120170817763095,2.443060251961883,6.191257459680736,7.2788344807410255,3.164332555210258,5.107780000101123,8.600386046673922,4.006872730248295,7.680755865291944
11,2,4.741428101958292,7.890698107837021,6.20646430597725,7.056720924498511,4.820098384455597,7.112582446854537,5.494335296418365,4.970232160072693,6.6770323988827665
12,3,4.293897526418025,5.197549969044212,4.127266155691209,3.4433579570405337,8.094146981276936,4.075439564627292,2.3617514108993256,2.384497867018479,4.73446922867931
13,3,5.873521819862592,7.257808663298399,7.390718849930597,5.365511906873277,5.125618320376299,7.672357109518871,6.583800334626216,3.407786985364352,4.28476865862836
14,2,3.4833880666162473,2.643769489520292,5.053519991474238,4.674400394616936,3.5549756586534254,8.359767211884918,6.024539994274095,9.285404659528881,4.411493823302237
15,0,7.322769411748377,8.410395256139562,7.692788191583098,4.731862844390622,5.196948790571003,9.576423268805806,7.299165498410511,5.869807979912492,7.659237818910851
16,2,5.005945492750797,6.498018131263806,7.666302825786262,6.605940240534115,8.402546499006583,7.5702462757493745,5.091629834628257,3.375370183988302,4.417306540400082
17,0,5.0081167425708015,4.627427981902121,5.009633035523215,7.503220413466859,4.292382204913534,7.006568774303713,5.098790502238713,6.173130527206945,5.049602887818393
18,1,4.517154765946177,7.161839070941779,7.520157708534321,7.187076511486227,2.8186825792276826,2.215952145819867,3.128320643284926,4.362706634734487,5.798654780076785
19,2,2.236851488808094,6.581345143777392,3.364428205127333,3.243361170362874,6.25611862362823,4.52976545475929,4.293407060333517,6.5553014847401325,11.216313305083922
20,0,6.262492408956372,8.08310307448224,6.342391856040523,8.281231906782248,5.87004980763334,3.5268519854194103,4.512178102302811,6.325527282957602,6.886404548131392
