T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,11,6.733694112531205,7.16672164422228,7.164624735468141,5.243757246694284,6.54769799635728,4.735616470288283,9.344287876776512,6.140626124200143,2.684787398163649
2,10,6.200332768170525,3.5230821272304707,4.753067026381851,3.012103606815281,4.44940874777469,6.646512280492065,6.090720556149181,5.398412005381633,8.070657282432249
3,9,6.2363422913318,4.198549729563072,2.991387490396681,9.461266533151178,3.306367933182999,5.3450533744774145,6.7145233505462985,5.2810336556106305,7.523430892575858
4,12,5.013922055192891,3.341318368423396,8.07015417578947,4.451016270523534,4.761358813972045,2.1842468516236764,10.742991280817082,8.248020843168343,2.733897589397035
5,8,8.085902655582451,7.743206709107032,9.250877291517536,7.127447030259348,7.345318647264435,4.485311381128485,6.417250738396651,2.2748787834228614,4.360325577509665
6,9,7.1056997492830964,2.255626042287603,7.210291577569047,3.0865304591454774,5.576386018093116,6.06937588125848,3.3408207399352294,5.032083643553871,4.982897314316846
7,8,9.09737477419662,7.221364564817914,6.224867065933517,4.382831902428101,8.01920794267546,7.441909559776218,2.8476995393280706,5.738855625984659,5.211541929618958
8,3,8.182868159330392,5.144875921690413,8.150993640414937,8.98093539224283,6.3326111459592855,3.076377030657571,5.015895161642187,6.165054832742755,2.194396538411988
9,9,2.4736801568852216,6.0008117335385505,8.407621000874055,5.455539087459518,7.359955786437825,5.466869791260046,4.426805495596086,6.682532401740035,6.764979672212192
10,2,7.5342720659516065,7.319449404458015,2.8412018363081906,2.3766422564303387,3.071289248507753,4.613976325885189,5.64331672150497,6.014297016049186,6.831420163822989
11,4,6.376788555622469,2.1150977623037144,3.737592117725351,3.300428050428674,5.026201886717892,6.769842866738726,7.12616306191712,7.644932690665858,4.63171720166259
12,1,5.8987622019770445,4.07670877651248,6.1822809812051975,4.879762552532223,6.499992274723942,4.56319291939826,5.842226335005674,7.751534384231795,2.304267026048096
13,2,5.318072258866438,3.363280956215998,2.377760336791114,7.013455297193895,7.408997010949052,9.234245880936516,5.490158574466963,11.333119908782965,7.963719088715554
14,1,2.7638136147171264,7.420994835208324,6.325420000183299,6.341947287240601,4.4901265910915935,8.465290603889974,2.8665612900054485,6.397225327724742,6.4694694803242445
15,0,5.241770968179001,8.141733865896068,8.880065169265835,8.955336795583715,6.472575087045091,4.983880720630521,5.138250966153733,7.4177571636887425,2.2383611348789656
16,1,4.150004208039875,4.097828640916642,6.914950262826117,10.983729781378383,3.1628659245575172,3.4643922391749222,3.7457593334157093,7.020995772671816,6.040293422313521
17,0,4.577186852043029,7.223472528798866,2.0188958846760374,8.37308388474903,2.337610477233665,3.7985804600980124,6.858164154392364,3.260570124525919,7.047331868937327
18,0,7.790623513660137,5.316830163351904,10.46524907937652,7.363454274297254,3.013547389646036,6.653505663210483,3.578172922400512,7.548281625240504,4.199335003279473
19,0,6.871691777712028,4.0812920118845355,5.301819332719356,10.35401459878145,7.612988931982053,6.191862007265415,7.894901561470849,2.6621886802460297,4.480791805178191
20,0,5.893977146441674,7.136253511614857,7.448868740237802,5.712344443104284,4.958173826099442,4.590391026902297,3.0045771727797916,8.559888871849903,7.398953618890362
